Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,23.01,23.5,21.93,22.37,251937.0
2025-03-04 05:00:00+00:00,22.04,22.4,21.01,22.08,267426.0
2025-03-05 05:00:00+00:00,20.15,21.5,19.0001,20.29,581402.0
2025-03-06 05:00:00+00:00,20.28,20.94,19.44,19.7,237035.0
2025-03-07 05:00:00+00:00,19.82,20.65,19.37,20.52,184891.0
2025-03-10 04:00:00+00:00,20.09,20.305,18.44,19.53,343413.0
2025-03-11 04:00:00+00:00,19.51,19.88,18.5277,19.49,288201.0
2025-03-12 04:00:00+00:00,19.87,20.88,19.0034,20.43,195506.0
2025-03-13 04:00:00+00:00,20.33,20.565,19.7101,19.91,146546.0
2025-03-14 04:00:00+00:00,20.12,20.33,19.57,20.13,156566.0
2025-03-17 04:00:00+00:00,20.12,21.16,19.7987,21.03,208060.0
2025-03-18 04:00:00+00:00,20.89,21.19,20.31,20.33,103683.0
2025-03-19 04:00:00+00:00,20.39,20.76,19.81,20.44,112281.0
2025-03-20 04:00:00+00:00,20.25,21.0,20.14,20.37,239089.0
2025-03-21 04:00:00+00:00,20.13,20.54,19.8683,20.2,674225.0
2025-03-24 04:00:00+00:00,20.34,20.72,19.7828,20.54,166470.0
2025-03-25 04:00:00+00:00,20.45,20.62,18.87,18.91,238259.0
2025-03-26 04:00:00+00:00,19.02,19.57,18.8658,18.98,230992.0
2025-03-27 04:00:00+00:00,19.51,19.97,18.35,18.39,187416.0
2025-03-28 04:00:00+00:00,18.29,18.63,17.75,17.88,233824.0
2025-03-31 04:00:00+00:00,17.39,18.45,17.01,17.99,421520.0
2025-04-01 04:00:00+00:00,17.78,17.83,16.9,17.15,242130.0
2025-04-02 04:00:00+00:00,17.15,18.3005,17.15,18.21,210851.0
2025-04-03 04:00:00+00:00,17.02,18.14,17.0,17.655,183866.0
2025-04-04 04:00:00+00:00,16.57,17.49,16.55,17.24,237553.0
2025-04-07 04:00:00+00:00,16.17,18.075,15.66,17.04,293601.0
2025-04-08 04:00:00+00:00,17.8,17.87,16.04,16.37,170382.0
2025-04-09 04:00:00+00:00,15.83,17.7038,15.5,17.26,259184.0
2025-04-10 04:00:00+00:00,16.97,16.97,15.695,16.26,475226.0
2025-04-11 04:00:00+00:00,16.2,16.735,15.81,16.68,155126.0
2025-04-14 04:00:00+00:00,17.09,17.605,16.5,17.21,157146.0
2025-04-15 04:00:00+00:00,17.07,17.665,16.72,17.04,141408.0
2025-04-16 04:00:00+00:00,17.05,17.12,16.05,16.49,186410.0
2025-04-17 04:00:00+00:00,16.39,17.1,16.11,16.85,103445.0
2025-04-21 04:00:00+00:00,16.66,17.52,16.43,16.93,219943.0
2025-04-22 04:00:00+00:00,17.16,17.82,16.9,17.74,133814.0
2025-04-23 04:00:00+00:00,18.04,19.01,18.04,18.16,146509.0
2025-04-24 04:00:00+00:00,18.24,19.11,18.14,19.06,159613.0
2025-04-25 04:00:00+00:00,18.78,19.49,18.345,19.28,107062.0
2025-04-28 04:00:00+00:00,19.25,19.61,18.88,19.41,106672.0
2025-04-29 04:00:00+00:00,19.5,19.855,19.11,19.57,194630.0
2025-04-30 04:00:00+00:00,19.15,19.65,19.0,19.56,146976.0
2025-05-01 04:00:00+00:00,19.5,19.56,18.64,18.72,152066.0
2025-05-02 04:00:00+00:00,18.97,19.5161,18.9,19.36,110919.0
2025-05-05 04:00:00+00:00,19.01,19.445,18.7,19.11,89217.0
2025-05-06 04:00:00+00:00,18.99,18.99,17.885,18.26,325344.0
2025-05-07 04:00:00+00:00,22.55,25.42,18.0,18.47,711344.0
2025-05-08 04:00:00+00:00,18.47,19.09,16.88,18.9,326323.0
2025-05-09 04:00:00+00:00,18.83,19.7469,18.5,18.77,250170.0
2025-05-12 04:00:00+00:00,19.02,19.74,18.4362,18.61,218563.0
2025-05-13 04:00:00+00:00,18.47,18.55,17.645,18.29,191670.0
2025-05-14 04:00:00+00:00,18.29,18.69,17.95,18.28,221196.0
2025-05-15 04:00:00+00:00,18.4,20.12,18.125,19.74,240711.0
2025-05-16 04:00:00+00:00,19.68,19.91,18.965,19.835,204943.0
2025-05-19 04:00:00+00:00,19.52,19.82,18.83,19.7,180243.0
2025-05-20 04:00:00+00:00,19.68,20.14,19.53,20.12,174249.0
2025-05-21 04:00:00+00:00,19.92,21.32,19.85,20.94,400714.0
2025-05-22 04:00:00+00:00,20.97,21.33,19.69,19.73,271242.0
2025-05-23 04:00:00+00:00,19.19,19.385,18.315,18.95,269541.0
2025-05-27 04:00:00+00:00,19.18,19.91,18.4968,19.62,169549.0
2025-05-28 04:00:00+00:00,19.61,19.8,19.11,19.19,146816.0
2025-05-29 04:00:00+00:00,19.37,19.7129,19.02,19.53,122824.0
2025-05-30 04:00:00+00:00,19.28,19.5,18.6262,19.2,230423.0
2025-06-02 04:00:00+00:00,19.31,20.2399,19.02,20.15,270932.0
2025-06-03 04:00:00+00:00,20.23,20.99,19.62,20.39,229463.0
2025-06-04 04:00:00+00:00,20.33,20.675,20.01,20.54,136037.0
2025-06-05 04:00:00+00:00,20.6,21.52,20.145,20.97,159881.0
2025-06-06 04:00:00+00:00,21.23,21.86,21.1786,21.49,182370.0
2025-06-09 04:00:00+00:00,21.71,21.91,21.04,21.85,216141.0
2025-06-10 04:00:00+00:00,21.82,22.5,21.47,21.56,195028.0
2025-06-11 04:00:00+00:00,21.78,22.1846,21.18,21.19,102889.0
2025-06-12 04:00:00+00:00,21.0,21.66,20.97,21.3,110819.0
2025-06-13 04:00:00+00:00,20.81,21.21,20.43,20.52,144831.0
2025-06-16 04:00:00+00:00,20.55,21.512,20.22,20.43,121267.0
2025-06-17 04:00:00+00:00,20.12,20.3861,19.14,19.16,210882.0
2025-06-18 04:00:00+00:00,19.2,19.805,18.92,19.36,142463.0
2025-06-20 04:00:00+00:00,19.57,19.57,18.85,18.93,304897.0
2025-06-23 04:00:00+00:00,18.92,19.1,18.35,18.845,126907.0
2025-06-24 04:00:00+00:00,19.0,19.21,18.41,18.7,164894.0
2025-06-25 04:00:00+00:00,18.71,18.95,18.14,18.63,153290.0
2025-06-26 04:00:00+00:00,18.79,18.84,18.2,18.76,259550.0
2025-06-27 04:00:00+00:00,18.71,19.79,18.405,19.48,551164.0
2025-06-30 04:00:00+00:00,19.48,19.7183,18.58,18.73,292796.0
2025-07-01 04:00:00+00:00,18.68,19.02,18.24,18.71,178025.0
2025-07-02 04:00:00+00:00,18.72,19.35,18.46,18.65,217503.0
2025-07-03 04:00:00+00:00,18.84,19.18,18.65,18.93,97440.0
2025-07-07 04:00:00+00:00,18.75,19.045,18.45,18.84,234110.0
2025-07-08 04:00:00+00:00,18.83,18.95,18.24,18.42,270517.0
2025-07-09 04:00:00+00:00,18.52,19.38,18.52,19.04,239257.0
2025-07-10 04:00:00+00:00,19.01,19.61,18.66,19.6,205656.0
2025-07-11 04:00:00+00:00,19.42,19.49,18.625,18.88,212770.0
2025-07-14 04:00:00+00:00,18.81,19.365,18.725,19.35,146167.0
2025-07-15 04:00:00+00:00,19.34,19.34,18.65,18.9,155760.0
2025-07-16 04:00:00+00:00,19.08,19.4277,18.9,19.28,135188.0
2025-07-17 04:00:00+00:00,19.24,19.4265,18.77,18.91,144948.0
2025-07-18 04:00:00+00:00,18.99,19.005,18.66,18.8,133118.0
2025-07-21 04:00:00+00:00,18.95,19.85,18.8,19.59,201318.0
2025-07-22 04:00:00+00:00,19.61,20.29,19.43,20.06,192192.0
2025-07-23 04:00:00+00:00,20.29,21.3579,20.16,21.07,209473.0
2025-07-24 04:00:00+00:00,21.07,21.3771,20.41,20.43,142937.0
2025-07-25 04:00:00+00:00,20.54,20.645,20.005,20.17,164015.0
2025-07-28 04:00:00+00:00,20.25,20.52,19.74,19.99,121521.0
2025-07-29 04:00:00+00:00,20.0,20.22,19.51,19.9,251347.0
2025-07-30 04:00:00+00:00,20.03,21.4072,19.9,21.01,255866.0
2025-07-31 04:00:00+00:00,20.98,21.2869,20.71,21.06,173818.0
2025-08-01 04:00:00+00:00,20.65,22.03,20.2751,21.91,179261.0
2025-08-04 04:00:00+00:00,22.27,22.96,21.81,22.67,421548.0
2025-08-05 04:00:00+00:00,22.8,24.849,21.87,24.24,1170134.0
2025-08-06 04:00:00+00:00,27.18,30.4298,26.0,29.81,2295167.0
2025-08-07 04:00:00+00:00,29.95,30.44,28.88,30.44,818941.0
2025-08-08 04:00:00+00:00,30.5,32.3977,30.0,31.7,1375967.0
2025-08-11 04:00:00+00:00,32.62,33.82,32.346,33.46,1188258.0
2025-08-12 04:00:00+00:00,33.77,35.17,33.302,34.52,1140921.0
2025-08-13 04:00:00+00:00,35.07,37.6586,34.7,36.58,1107631.0
2025-08-14 04:00:00+00:00,35.82,38.35,35.2,37.89,779655.0
2025-08-15 04:00:00+00:00,38.3,39.68,37.5001,39.51,761781.0
2025-08-18 04:00:00+00:00,40.0,41.25,39.59,40.07,1140190.0
2025-08-19 04:00:00+00:00,39.36,40.9799,38.53,38.94,686539.0
2025-08-20 04:00:00+00:00,38.9,41.86,38.43,41.36,1082616.0
2025-08-21 04:00:00+00:00,41.36,42.795,41.0,41.99,1053384.0
2025-08-22 04:00:00+00:00,42.65,43.7181,41.0,41.5,895701.0
2025-08-25 04:00:00+00:00,42.09,42.9,40.65,40.74,885629.0
2025-08-26 04:00:00+00:00,41.22,41.73,40.2,41.62,771140.0
2025-08-27 04:00:00+00:00,41.4,42.0763,39.0,39.73,661601.0
2025-08-28 04:00:00+00:00,39.73,41.0,39.05,39.31,828411.0
2025-08-29 04:00:00+00:00,39.0,39.31,37.81,38.85,846491.0
2025-09-02 04:00:00+00:00,38.7,40.0,38.04,38.46,404225.0
2025-09-03 04:00:00+00:00,38.38,39.6564,37.97,39.61,803850.0
2025-09-04 04:00:00+00:00,40.548,40.548,38.18,40.13,584864.0
2025-09-05 04:00:00+00:00,40.31,41.35,39.35,41.34,466972.0
2025-09-08 04:00:00+00:00,41.5,42.65,40.67,40.87,841934.0
2025-09-09 04:00:00+00:00,40.65,41.5249,35.78,35.93,976401.0
2025-09-10 04:00:00+00:00,36.06,37.5599,35.56,36.48,637955.0
2025-09-11 04:00:00+00:00,36.74,37.84,36.21,37.82,656191.0
2025-09-12 04:00:00+00:00,37.78,38.13,37.13,37.96,379820.0
2025-09-15 04:00:00+00:00,38.16,38.72,36.7,37.3,743127.0
2025-09-16 04:00:00+00:00,37.12,37.5,34.61,34.98,405936.0
2025-09-17 04:00:00+00:00,35.09,35.83,33.9618,34.22,447664.0
2025-09-18 04:00:00+00:00,34.68,35.225,33.92,35.11,758822.0
2025-09-19 04:00:00+00:00,34.83,35.14,34.05,34.72,1167949.0
2025-09-22 04:00:00+00:00,34.82,36.05,34.38,34.45,994732.0
2025-09-23 04:00:00+00:00,34.45,35.3,33.9,34.02,798650.0
2025-09-24 04:00:00+00:00,33.6,33.8911,29.59,30.28,1143145.0
2025-09-25 04:00:00+00:00,29.77,30.08,28.63,28.7,756525.0
2025-09-26 04:00:00+00:00,28.61,29.0,27.9,28.63,697435.0
2025-09-29 04:00:00+00:00,28.72,29.16,28.331,28.75,529259.0
2025-09-30 04:00:00+00:00,28.64,29.2149,28.0,28.33,661488.0
2025-10-01 04:00:00+00:00,28.32,28.94,27.9054,28.16,449109.0
2025-10-02 04:00:00+00:00,28.48,29.18,27.75,28.12,473603.0
2025-10-03 04:00:00+00:00,28.04,29.46,28.03,28.54,488510.0
2025-10-06 04:00:00+00:00,28.67,29.25,28.0501,28.9,352689.0
2025-10-07 04:00:00+00:00,28.95,30.29,28.44,29.5,679349.0
2025-10-08 04:00:00+00:00,30.25,30.5999,27.15,28.76,1133350.0
2025-10-09 04:00:00+00:00,28.55,28.62,27.24,28.4,529298.0
2025-10-10 04:00:00+00:00,28.4,29.0,28.05,28.18,462074.0
2025-10-13 04:00:00+00:00,28.25,28.615,26.53,26.83,649133.0
