Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.155,0.155,0.1401,0.155,52322.0
2025-09-03 04:00:00+00:00,0.14,0.1501,0.14,0.1501,247000.0
2025-09-04 04:00:00+00:00,0.1501,0.1501,0.1501,0.1501,589.0
2025-09-05 04:00:00+00:00,0.1501,0.17,0.1501,0.17,105689.0
2025-09-09 04:00:00+00:00,0.1602,0.1602,0.16,0.16,100100.0
2025-09-11 04:00:00+00:00,0.16,0.17,0.16,0.17,140000.0
2025-09-12 04:00:00+00:00,0.1501,0.1501,0.1501,0.1501,20000.0
2025-09-18 04:00:00+00:00,0.16,0.16,0.1511,0.1511,73900.0
2025-09-22 04:00:00+00:00,0.17,0.17,0.155,0.1551,9912.0
2025-09-23 04:00:00+00:00,0.1551,0.1551,0.1551,0.1551,877.0
2025-09-24 04:00:00+00:00,0.1551,0.1551,0.1551,0.1551,3100.0
2025-09-26 04:00:00+00:00,0.1551,0.1551,0.1551,0.1551,12830.0
2025-10-01 04:00:00+00:00,0.16,0.1651,0.16,0.1601,389912.0
2025-10-03 04:00:00+00:00,0.17,0.17,0.17,0.17,89045.0
2025-10-06 04:00:00+00:00,0.185,0.185,0.185,0.185,569.0
2025-10-07 04:00:00+00:00,0.19,0.19,0.1624,0.19,1075.0
2025-10-08 04:00:00+00:00,0.2469,0.2469,0.185,0.19,649409.0
2025-10-09 04:00:00+00:00,0.19,0.19,0.19,0.19,24043.0
2025-10-14 04:00:00+00:00,0.19,0.19,0.19,0.19,271.0
2025-10-20 04:00:00+00:00,0.1625,0.1625,0.1625,0.1625,105.0
2025-10-21 04:00:00+00:00,0.18,0.1941,0.18,0.19,357848.0
2025-10-22 04:00:00+00:00,0.195,0.25,0.195,0.25,60976.0
2025-10-23 04:00:00+00:00,0.19,0.2,0.19,0.2,36058.0
2025-10-24 04:00:00+00:00,0.22,0.22,0.22,0.22,1102.0
2025-10-27 04:00:00+00:00,0.22,0.225,0.22,0.225,42397.0
2025-10-28 04:00:00+00:00,0.225,0.24,0.225,0.24,521567.0
2025-10-29 04:00:00+00:00,0.2499,0.2499,0.2,0.2001,969.0
2025-10-30 04:00:00+00:00,0.24,0.24,0.24,0.24,1393.0
2025-10-31 04:00:00+00:00,0.2198,0.25,0.2198,0.24,32836.0
2025-11-03 05:00:00+00:00,0.24,0.25,0.24,0.25,54744.0
2025-11-04 05:00:00+00:00,0.24,0.24,0.235,0.235,235907.0
2025-11-06 05:00:00+00:00,0.25,0.25,0.25,0.25,1368.0
2025-11-11 05:00:00+00:00,0.25,0.25,0.25,0.25,50000.0
2025-11-13 05:00:00+00:00,0.23,0.23,0.23,0.23,10027.0
2025-11-14 05:00:00+00:00,0.23,0.23,0.2107,0.23,31896.0
2025-11-17 05:00:00+00:00,0.215,0.2158,0.215,0.2158,4105.0
2025-11-19 05:00:00+00:00,0.203,0.22,0.1936,0.1936,13701.0
2025-11-20 05:00:00+00:00,0.2118,0.24,0.2118,0.2399,16179.0
2025-11-21 05:00:00+00:00,0.22,0.22,0.22,0.22,106.0
2025-11-24 05:00:00+00:00,0.2355,0.24,0.221,0.221,16288.0
2025-11-25 05:00:00+00:00,0.23,0.23,0.2193,0.2222,88574.0
2025-11-26 05:00:00+00:00,0.31,0.31,0.2514,0.265,2051169.0
2025-11-28 05:00:00+00:00,0.2649,0.2922,0.25,0.289,118570.0
