Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.14,0.14,0.1302,0.14,6308.0
2025-09-03 04:00:00+00:00,0.15,0.15,0.1339,0.14,18427.0
2025-09-11 04:00:00+00:00,0.15,0.159,0.1302,0.15,19175.0
2025-09-16 04:00:00+00:00,0.16,0.16,0.16,0.16,30067.0
2025-09-17 04:00:00+00:00,0.154,0.154,0.152,0.152,200.0
2025-09-24 04:00:00+00:00,0.159,0.16,0.144,0.144,21900.0
2025-09-26 04:00:00+00:00,0.16,0.16,0.16,0.16,3783.0
2025-09-29 04:00:00+00:00,0.163,0.163,0.15,0.158,4543.0
2025-09-30 04:00:00+00:00,0.163,0.163,0.1614,0.1614,400.0
2025-10-01 04:00:00+00:00,0.164,0.164,0.16,0.16,1000.0
2025-10-02 04:00:00+00:00,0.163,0.168,0.16,0.168,41300.0
2025-10-03 04:00:00+00:00,0.165,0.175,0.165,0.165,5500.0
2025-10-06 04:00:00+00:00,0.165,0.17,0.165,0.17,49713.0
2025-10-07 04:00:00+00:00,0.2032,0.209,0.18,0.1851,18325.0
2025-10-09 04:00:00+00:00,0.19,0.2,0.1899,0.19,41076.0
2025-10-10 04:00:00+00:00,0.2,0.2,0.1636,0.1636,1242.0
2025-10-13 04:00:00+00:00,0.19,0.195,0.19,0.19,18142.0
2025-10-14 04:00:00+00:00,0.175,0.2,0.16,0.2,34959.0
2025-10-15 04:00:00+00:00,0.2,0.2,0.2,0.2,3480.0
2025-10-16 04:00:00+00:00,0.2,0.2,0.18,0.195,21181.0
2025-10-17 04:00:00+00:00,0.19,0.19,0.18,0.1837,3742.0
2025-10-24 04:00:00+00:00,0.19,0.19,0.19,0.19,2812.0
2025-10-27 04:00:00+00:00,0.19,0.2,0.19,0.2,20358.0
2025-10-28 04:00:00+00:00,0.2,0.2,0.2,0.2,10168.0
2025-10-29 04:00:00+00:00,0.1944,0.1944,0.1944,0.1944,500.0
2025-10-31 04:00:00+00:00,0.2,0.2,0.2,0.2,67619.0
2025-11-03 05:00:00+00:00,0.199,0.199,0.199,0.199,500.0
2025-11-04 05:00:00+00:00,0.19,0.1945,0.19,0.1945,4250.0
2025-11-06 05:00:00+00:00,0.19,0.2,0.19,0.2,100000.0
2025-11-10 05:00:00+00:00,0.2,0.29,0.2,0.25,325617.0
2025-11-11 05:00:00+00:00,0.25,0.2661,0.235,0.25,62661.0
2025-11-12 05:00:00+00:00,0.25,0.2528,0.25,0.25,29406.0
2025-11-14 05:00:00+00:00,0.25,0.25,0.25,0.25,2243.0
2025-11-17 05:00:00+00:00,0.25,0.26,0.25,0.25,39387.0
2025-11-18 05:00:00+00:00,0.25,0.25,0.22,0.22,4618.0
2025-11-19 05:00:00+00:00,0.48,0.48,0.36,0.39,3817055.0
2025-11-20 05:00:00+00:00,0.38,0.39,0.3557,0.36,468035.0
2025-11-21 05:00:00+00:00,0.38,0.38,0.345,0.38,22207.0
2025-11-24 05:00:00+00:00,0.36,0.38,0.35,0.3791,15330.0
2025-11-25 05:00:00+00:00,0.35,0.38,0.32,0.35,338419.0
2025-11-26 05:00:00+00:00,0.35,0.38,0.32,0.35,25986.0
2025-11-28 05:00:00+00:00,0.35,0.35,0.335,0.335,2070.0
