Date,Open,High,Low,Close,Volume
2025-02-12 05:00:00+00:00,3.376,3.6,3.2,3.407,23378.7
2025-02-13 05:00:00+00:00,3.406,3.698,3.341,3.516,28983.0
2025-02-14 05:00:00+00:00,3.45,3.6,3.402,3.519,6779.8
2025-02-18 05:00:00+00:00,3.454,3.9,3.451,3.8,64485.1
2025-02-19 05:00:00+00:00,3.92,4.15,3.6,3.86,54535.0
2025-02-20 05:00:00+00:00,3.8,3.843,3.66,3.769,8460.7
2025-02-21 05:00:00+00:00,3.71,3.768,3.561,3.561,12082.4
2025-02-24 05:00:00+00:00,3.51,3.627,3.3,3.59,28905.0
2025-02-25 05:00:00+00:00,3.6,3.6,3.3,3.41,10276.9
2025-02-26 05:00:00+00:00,3.543,3.749,3.305,3.49,4971.4
2025-02-27 05:00:00+00:00,3.3,3.384,3.2,3.25,16368.4
2025-02-28 05:00:00+00:00,3.2,3.237,2.98,3.079,19021.9
2025-03-03 05:00:00+00:00,3.089,3.15,2.88,3.15,22700.4
2025-03-04 05:00:00+00:00,3.2,3.2,2.52,2.714,73731.2
2025-03-05 05:00:00+00:00,2.7,2.899,2.7,2.883,14317.2
2025-03-06 05:00:00+00:00,2.829,2.829,2.62,2.66,16659.6
2025-03-07 05:00:00+00:00,2.709,3.5,2.594,2.735,488628.3
2025-03-10 04:00:00+00:00,2.746,2.746,2.375,2.535,93664.6
2025-03-11 04:00:00+00:00,2.459,2.599,2.438,2.519,60242.6
2025-03-12 04:00:00+00:00,2.45,2.618,2.45,2.58,14962.7
2025-03-13 04:00:00+00:00,2.58,2.648,2.475,2.491,20114.0
2025-03-14 04:00:00+00:00,2.491,2.68,2.4,2.57,72807.1
2025-03-17 04:00:00+00:00,2.59,2.6,2.399,2.48,35853.3
2025-03-18 04:00:00+00:00,2.43,2.561,2.401,2.491,19666.2
2025-03-19 04:00:00+00:00,2.59,2.59,2.41,2.56,12585.1
2025-03-20 04:00:00+00:00,2.43,2.56,2.37,2.56,17690.4
2025-03-21 04:00:00+00:00,2.56,2.57,2.516,2.57,18229.2
2025-03-24 04:00:00+00:00,2.518,2.697,2.518,2.697,19088.5
2025-03-25 04:00:00+00:00,2.6,2.68,2.501,2.621,20042.7
2025-03-26 04:00:00+00:00,2.558,2.699,2.498,2.518,30723.2
2025-03-27 04:00:00+00:00,2.6,2.603,2.42,2.6,10221.7
2025-03-28 04:00:00+00:00,2.501,2.579,2.381,2.458,19734.8
2025-03-31 04:00:00+00:00,2.5,2.6,2.338,2.529,28878.9
2025-11-03 05:00:00+00:00,1.56,1.61,1.5,1.53,61185.0
2025-11-04 05:00:00+00:00,1.47,1.47,1.34,1.35,70145.0
2025-11-05 05:00:00+00:00,1.33,1.43,1.3,1.36,55302.0
2025-11-06 05:00:00+00:00,1.33,1.3433,1.23,1.27,281072.0
2025-11-07 05:00:00+00:00,1.23,1.2497,1.1001,1.22,56998.0
2025-11-10 05:00:00+00:00,1.21,1.38,1.17,1.28,299424.0
2025-11-11 05:00:00+00:00,1.28,1.3159,1.1799,1.23,97047.0
2025-11-12 05:00:00+00:00,1.22,1.2599,1.1,1.18,54259.0
2025-11-13 05:00:00+00:00,1.17,1.22,1.1467,1.16,159262.0
2025-11-14 05:00:00+00:00,1.16,1.1762,1.11,1.16,36605.0
2025-11-17 05:00:00+00:00,1.17,1.17,1.103,1.103,30491.0
2025-11-18 05:00:00+00:00,1.13,1.175,1.07,1.17,34071.0
2025-11-19 05:00:00+00:00,1.14,1.2199,1.08,1.085,26118.0
2025-11-20 05:00:00+00:00,1.1,1.1,0.98,1.0,41070.0
2025-11-21 05:00:00+00:00,1.01,1.0894,0.9823,1.04,54662.0
2025-11-24 05:00:00+00:00,1.07,1.1542,1.05,1.09,18537.0
2025-11-25 05:00:00+00:00,1.14,1.17,1.1,1.14,47304.0
2025-11-26 05:00:00+00:00,1.14,1.235,1.1,1.19,55018.0
2025-11-28 05:00:00+00:00,1.17,1.2693,1.17,1.23,7773.0
2025-12-01 05:00:00+00:00,1.3,1.3,1.201,1.23,29610.0
2025-12-02 05:00:00+00:00,1.21,1.21,1.15,1.15,31499.0
2025-12-03 05:00:00+00:00,1.12,1.22,1.12,1.193,12140.0
2025-12-04 05:00:00+00:00,1.19,1.23,1.17,1.183,12247.0
2025-12-05 05:00:00+00:00,1.24,1.241,1.19,1.19,20462.0
2025-12-08 05:00:00+00:00,1.18,1.23,1.17,1.2,11680.0
2025-12-09 05:00:00+00:00,1.2,1.2,1.172,1.183,22842.0
2025-12-10 05:00:00+00:00,1.18,1.22,1.15,1.16,16767.0
2025-12-11 05:00:00+00:00,1.16,1.2074,1.07,1.13,33754.0
2025-12-12 05:00:00+00:00,1.07,1.2,1.07,1.11,64232.0
2025-12-15 05:00:00+00:00,1.13,1.37,1.07,1.12,1005307.0
2025-12-16 05:00:00+00:00,1.11,1.13,0.75,0.948,478834.0
2025-12-17 05:00:00+00:00,0.9232,0.9232,0.8,0.8001,150307.0
2025-12-18 05:00:00+00:00,0.6604,0.67,0.45,0.5218,37529657.0
2025-12-19 05:00:00+00:00,0.5132,0.5132,0.398,0.416,1834584.0
2025-12-22 05:00:00+00:00,0.4141,0.5245,0.3999,0.5199,1366883.0
2025-12-23 05:00:00+00:00,0.5,0.5,0.395,0.4561,523848.0
2025-12-24 05:00:00+00:00,0.4298,0.47,0.412,0.47,313285.0
2025-12-26 05:00:00+00:00,0.4487,0.4498,0.4241,0.4348,309476.0
2025-12-29 05:00:00+00:00,0.4343,0.4343,0.3552,0.3859,839356.0
2025-12-30 05:00:00+00:00,0.371,0.3843,0.3366,0.3796,468761.0
2025-12-31 05:00:00+00:00,0.3682,0.3682,0.3321,0.3591,319095.0
2026-01-02 05:00:00+00:00,0.3483,0.406,0.3483,0.405,269296.0
2026-01-05 05:00:00+00:00,0.4126,0.4143,0.3852,0.3856,194156.0
2026-01-06 05:00:00+00:00,0.533,0.7997,0.52,0.5746,386860877.0
2026-01-07 05:00:00+00:00,0.5771,0.582,0.5,0.5007,12840591.0
2026-01-08 05:00:00+00:00,0.5,0.53,0.4754,0.4911,4227722.0
2026-01-09 05:00:00+00:00,0.476,0.5,0.4554,0.4631,2686035.0
2026-01-12 05:00:00+00:00,1.15,2.62,1.0101,2.51,760991766.0
2026-01-13 05:00:00+00:00,3.33,4.91,2.62,3.52,287087691.0
2026-01-14 05:00:00+00:00,3.14,3.46,2.8,3.1,36512156.0
2026-01-15 05:00:00+00:00,2.9,3.79,2.9,3.23,26986421.0
2026-01-16 05:00:00+00:00,3.46,3.88,3.3,3.55,17940144.0
2026-01-20 05:00:00+00:00,3.98,4.44,3.55,3.68,16274712.0
2026-01-21 05:00:00+00:00,3.23,3.5499,3.0,3.18,4172567.0
2026-01-22 05:00:00+00:00,3.07,3.23,2.23,2.35,6297102.0
2026-01-23 05:00:00+00:00,2.21,2.2398,1.625,1.94,5304415.0
2026-01-26 05:00:00+00:00,2.84,3.04,2.41,2.615,77399075.0
2026-01-27 05:00:00+00:00,2.38,2.63,2.252,2.38,4161971.0
2026-01-28 05:00:00+00:00,2.45,2.5399,2.33,2.33,1744595.0
2026-01-29 05:00:00+00:00,2.22,2.3,1.92,2.03,2106176.0
2026-01-30 05:00:00+00:00,1.98,2.05,1.83,1.91,1023334.0
2026-02-02 05:00:00+00:00,2.18,2.31,2.02,2.09,5085626.0
2026-02-03 05:00:00+00:00,2.11,2.45,2.06,2.31,2829405.0
2026-02-04 05:00:00+00:00,2.47,2.72,2.0708,2.2,24093607.0
2026-02-05 05:00:00+00:00,2.1,2.225,2.05,2.1,1543935.0
2026-02-06 05:00:00+00:00,2.13,2.26,2.1,2.21,1266062.0
2026-02-09 05:00:00+00:00,2.19,2.2075,2.05,2.07,1065123.0
2026-02-10 05:00:00+00:00,2.06,2.135,1.96,2.1,845856.0
2026-02-11 05:00:00+00:00,2.09,2.24,2.05,2.16,1006450.0
2026-02-12 05:00:00+00:00,2.11,2.185,2.05,2.16,878334.0
2026-02-13 05:00:00+00:00,2.16,2.34,2.12,2.18,1304924.0
2026-02-17 05:00:00+00:00,2.07,2.1,1.96,2.02,549371.0
2026-02-18 05:00:00+00:00,2.07,2.07,1.91,1.95,458812.0
2026-02-19 05:00:00+00:00,1.92,1.925,1.7,1.73,1120084.0
2026-02-20 05:00:00+00:00,1.92,2.035,1.68,1.74,12499557.0
2026-02-23 05:00:00+00:00,1.72,1.75,1.5628,1.71,1006531.015016
2026-02-24 05:00:00+00:00,1.68,1.85,1.68,1.77,657621.447782
2026-02-25 05:00:00+00:00,1.83,1.85,1.705,1.82,864094.464234
2026-02-26 05:00:00+00:00,1.78,1.82,1.7297,1.75,726933.464
2026-02-27 05:00:00+00:00,1.75,1.75,1.575,1.6,801791.829752
