Date,Open,High,Low,Close,Volume
2025-11-13 05:00:00+00:00,21.57,21.69,17.55,18.7455,56641
2025-11-14 05:00:00+00:00,17.35,21.09,17.0,20.85,89430
2025-11-17 05:00:00+00:00,20.97,22.7665,20.23,20.81,44766
2025-11-18 05:00:00+00:00,20.2,21.1198,19.54,19.59,49463
2025-11-19 05:00:00+00:00,20.1351,23.34,20.1351,21.38,35139
2025-11-20 05:00:00+00:00,25.85,25.85,16.75,16.971,100939
2025-11-21 05:00:00+00:00,17.3,17.3,15.0,16.86,152668
2025-11-24 05:00:00+00:00,17.445,22.06,17.21,22.01,91303
2025-11-25 05:00:00+00:00,22.61,23.54,21.3244,22.73,56915
2025-11-26 05:00:00+00:00,21.78,23.76,21.1924,23.33,51046
2025-11-28 05:00:00+00:00,23.37,24.98,23.32,24.98,46111
2025-12-01 05:00:00+00:00,23.39,23.39,21.0,21.05,95618
2025-12-02 05:00:00+00:00,21.89,23.231,19.22,19.28,111650
2025-12-03 05:00:00+00:00,19.21,20.62,18.5005,19.89,46441
2025-12-04 05:00:00+00:00,19.98,22.0,19.5,21.58,84577
2025-12-05 05:00:00+00:00,21.72,22.311,21.4196,21.94,28774
2025-12-08 05:00:00+00:00,23.15,24.35,23.0,24.35,82971
2025-12-09 05:00:00+00:00,23.725,24.47,22.9701,24.26,49466
2025-12-10 05:00:00+00:00,24.301,25.73,23.0,25.12,85040
2025-12-11 05:00:00+00:00,24.12,25.51,22.03,25.51,117769
2025-12-12 05:00:00+00:00,24.38,24.38,18.7201,19.11,199350
2025-12-15 05:00:00+00:00,19.71,19.71,18.1901,18.4601,50934
2025-12-16 05:00:00+00:00,17.78,18.7229,16.6,16.788,150546
2025-12-17 05:00:00+00:00,17.18,17.49,14.2701,15.32,121310
2025-12-18 05:00:00+00:00,17.0,17.0,14.2,14.75,81153
2025-12-19 05:00:00+00:00,15.08,17.2,15.08,17.2,112493
2025-12-22 05:00:00+00:00,18.2,18.73,17.34,18.73,90478
2025-12-23 05:00:00+00:00,18.17,19.01,18.1253,18.4,50889
2025-12-24 05:00:00+00:00,18.34,19.39,18.34,19.08,42027
2025-12-26 05:00:00+00:00,19.24,19.24,18.1505,18.39,53094
2025-12-29 05:00:00+00:00,17.4,18.8428,17.25,18.35,35102
2025-12-30 05:00:00+00:00,17.98,18.6,17.68,17.68,20828
2025-12-31 05:00:00+00:00,17.87,18.3599,17.409,17.4295,15909
