Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,16.7,17.72,16.4026,17.02,827204.0
2025-07-02 04:00:00+00:00,17.04,17.75,16.84,17.56,716604.0
2025-07-03 04:00:00+00:00,17.6,18.005,17.55,17.86,259813.0
2025-07-07 04:00:00+00:00,17.68,17.68,16.52,16.61,954847.0
2025-07-08 04:00:00+00:00,16.7,17.28,16.7,16.91,508572.0
2025-07-09 04:00:00+00:00,16.95,17.239,16.86,17.14,632498.0
2025-07-10 04:00:00+00:00,17.19,18.0,17.165,17.81,626279.0
2025-07-11 04:00:00+00:00,17.67,17.68,17.14,17.38,372893.0
2025-07-14 04:00:00+00:00,17.34,17.67,17.105,17.3,549698.0
2025-07-15 04:00:00+00:00,17.57,17.59,16.8,16.86,834150.0
2025-07-16 04:00:00+00:00,17.22,17.4,16.92,17.09,491646.0
2025-07-17 04:00:00+00:00,17.01,17.42,17.01,17.27,589048.0
2025-07-18 04:00:00+00:00,17.63,17.76,17.075,17.36,848679.0
2025-07-21 04:00:00+00:00,17.58,17.88,17.52,17.76,828249.0
2025-07-22 04:00:00+00:00,17.95,18.73,17.84,18.275,835076.0
2025-07-23 04:00:00+00:00,18.55,19.35,18.4,19.29,812901.0
2025-07-24 04:00:00+00:00,19.21,19.37,18.68,18.98,481718.0
2025-07-25 04:00:00+00:00,19.14,19.23,18.67,19.2,808759.0
2025-07-28 04:00:00+00:00,19.25,19.52,18.92,19.25,512444.0
2025-07-29 04:00:00+00:00,19.21,19.21,18.56,18.58,507046.0
2025-07-30 04:00:00+00:00,18.58,18.69,18.0,18.1,557661.0
2025-07-31 04:00:00+00:00,17.97,18.07,17.48,17.915,587977.0
2025-08-01 04:00:00+00:00,17.8,17.88,17.2,17.76,726166.0
2025-08-04 04:00:00+00:00,17.76,19.01,17.5901,18.49,1228138.0
2025-08-05 04:00:00+00:00,26.77,27.17,26.71,27.02,40320087.0
2025-08-06 04:00:00+00:00,27.05,27.12,26.83,26.9,5423031.0
2025-08-07 04:00:00+00:00,26.9,26.96,26.86,26.95,3082776.0
2025-08-08 04:00:00+00:00,27.1,27.47,27.1,27.26,2412740.0
2025-08-11 04:00:00+00:00,27.3,27.37,27.17,27.3,1255735.0
2025-08-12 04:00:00+00:00,27.4,27.53,27.28,27.39,1293239.0
2025-08-13 04:00:00+00:00,27.45,30.81,27.42,28.21,3287421.0
2025-08-14 04:00:00+00:00,27.98,28.62,27.92,28.57,1162571.0
2025-08-15 04:00:00+00:00,28.7,28.918,28.31,28.37,1231864.0
2025-08-18 04:00:00+00:00,28.57,28.63,27.72,27.99,990196.0
2025-08-19 04:00:00+00:00,28.25,28.3,27.705,27.96,564924.0
2025-08-20 04:00:00+00:00,27.97,28.23,27.76,27.97,633772.0
2025-08-21 04:00:00+00:00,27.8,28.115,27.75,27.77,1236617.0
2025-08-22 04:00:00+00:00,27.9,28.34,27.81,27.85,476250.0
2025-08-25 04:00:00+00:00,27.95,27.96,27.36,27.49,618928.0
2025-08-26 04:00:00+00:00,27.46,27.53,27.217,27.47,826534.0
2025-08-27 04:00:00+00:00,27.45,27.59,27.33,27.51,789641.0
2025-08-28 04:00:00+00:00,27.41,27.58,27.2,27.4,678055.0
2025-08-29 04:00:00+00:00,27.49,27.605,27.29,27.36,506411.0
2025-09-02 04:00:00+00:00,27.3,27.765,27.3,27.74,784646.0
2025-09-03 04:00:00+00:00,27.7,27.84,27.26,27.32,866427.0
2025-09-04 04:00:00+00:00,27.34,27.79,27.2,27.78,875109.0
2025-09-05 04:00:00+00:00,27.9,28.375,27.795,27.94,726538.0
2025-09-08 04:00:00+00:00,28.06,28.1,27.58,27.69,544598.0
