Date,Open,High,Low,Close,Volume
2025-10-09 04:00:00+00:00,21.14,21.4125,20.57,20.71,1632505.0
2025-10-10 04:00:00+00:00,20.73,20.73,19.7601,20.05,1824602.0
2025-10-13 04:00:00+00:00,20.215,21.06,20.1632,20.72,2022372.0
2025-10-14 04:00:00+00:00,20.49,20.605,20.16,20.43,1037991.0
2025-10-15 04:00:00+00:00,20.5,21.715,20.4601,21.63,1977891.0
2025-10-16 04:00:00+00:00,21.75,21.84,20.34,20.91,1618702.0
2025-10-17 04:00:00+00:00,20.63,21.085,20.3,20.88,1320869.0
2025-10-20 04:00:00+00:00,21.2,21.2,20.42,20.88,1690476.0
2025-10-21 04:00:00+00:00,20.89,20.94,20.55,20.64,869614.0
2025-10-22 04:00:00+00:00,20.44,20.73,19.66,19.81,1517480.0
2025-10-23 04:00:00+00:00,19.8,20.36,19.68,20.08,1188874.0
2025-10-24 04:00:00+00:00,20.32,20.32,19.95,20.11,1186550.0
2025-10-27 04:00:00+00:00,20.33,20.6,19.6,19.64,1826475.0
2025-10-28 04:00:00+00:00,22.5,25.75,22.0,24.95,12063173.0
2025-10-29 04:00:00+00:00,25.835,25.99,23.48,25.29,5449157.0
2025-10-30 04:00:00+00:00,25.89,27.0793,24.77,24.92,3060990.0
2025-10-31 04:00:00+00:00,24.69,25.56,24.63,25.31,2300159.0
2025-11-03 05:00:00+00:00,25.15,25.43,24.22,24.76,2093384.0
2025-11-04 05:00:00+00:00,23.95,24.59,23.85,24.01,2899223.0
2025-11-05 05:00:00+00:00,23.79,24.545,23.52,24.38,2683580.0
2025-11-06 05:00:00+00:00,23.93,25.35,23.77,25.1,2636722.0
2025-11-07 05:00:00+00:00,25.105,25.12,23.3205,24.23,3019522.0
2025-11-10 05:00:00+00:00,24.7,24.86,23.74,23.75,2514050.0
2025-11-11 05:00:00+00:00,23.62,24.12,23.39,24.03,1632545.0
2025-11-12 05:00:00+00:00,24.05,24.39,23.24,23.45,1589867.0
2025-11-13 05:00:00+00:00,23.37,23.77,22.78,22.86,2421823.0
2025-11-14 05:00:00+00:00,22.28,25.2,22.26,25.0,3954003.0
2025-11-17 05:00:00+00:00,24.86,26.815,24.82,26.17,4606960.0
2025-11-18 05:00:00+00:00,25.87,27.92,25.55,27.28,3248090.0
2025-11-19 05:00:00+00:00,27.21,28.96,27.0,27.89,3459284.0
2025-11-20 05:00:00+00:00,28.4,28.49,27.22,27.33,2876139.0
2025-11-21 05:00:00+00:00,27.15,30.01,27.08,29.49,2594317.0
2025-11-24 05:00:00+00:00,29.835,31.095,29.64,30.76,3801635.0
2025-11-25 05:00:00+00:00,30.75,31.0,30.25,30.73,1707759.0
2025-11-26 05:00:00+00:00,30.975,31.105,30.3825,30.96,1925096.0
2025-11-28 05:00:00+00:00,31.27,31.27,30.39,30.65,1090812.0
2025-12-01 05:00:00+00:00,30.24,30.65,29.85,30.37,1576797.0
2025-12-02 05:00:00+00:00,30.14,30.48,28.95,29.43,2033035.0
2025-12-03 05:00:00+00:00,29.76,30.18,29.28,29.96,1838566.0
2025-12-04 05:00:00+00:00,29.373,31.39,29.373,31.16,2041264.0
2025-12-05 05:00:00+00:00,31.03,31.4499,30.385,31.2,1284747.0
2025-12-08 05:00:00+00:00,31.4,31.77,30.88,31.03,2585871.0
2025-12-09 05:00:00+00:00,30.85,31.12,29.3272,29.76,2144858.0
2025-12-10 05:00:00+00:00,29.92,30.205,29.3,29.77,1292962.0
2025-12-11 05:00:00+00:00,29.81,30.14,29.32,29.47,2412392.0
2025-12-12 05:00:00+00:00,29.35,29.505,28.3,29.02,2218544.0
2025-12-15 05:00:00+00:00,29.2,29.4999,28.45,28.95,2300079.0
2025-12-16 05:00:00+00:00,28.64,29.43,28.37,28.53,3286054.0
2025-12-17 05:00:00+00:00,28.58,28.69,28.05,28.34,1424920.0
2025-12-18 05:00:00+00:00,28.54,28.9,27.545,27.78,1926342.0
2025-12-19 05:00:00+00:00,27.995,28.66,27.822,28.01,3981881.0
2025-12-22 05:00:00+00:00,28.26,30.0,27.97,29.9,2181863.0
2025-12-23 05:00:00+00:00,29.75,30.26,29.28,29.31,1404702.0
2025-12-24 05:00:00+00:00,29.34,29.55,29.14,29.45,383210.0
2025-12-26 05:00:00+00:00,29.31,29.39,28.845,28.97,1312856.0
2025-12-29 05:00:00+00:00,28.99,29.09,28.3,28.56,1996334.0
2025-12-30 05:00:00+00:00,28.47,28.65,27.71,28.08,1393297.0
2025-12-31 05:00:00+00:00,28.08,29.665,28.08,29.04,1873818.0
