Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,10.920000076293944,11.380000114440918,10.864999771118164,11.279999732971191,4520100.0
2023-12-04 05:00:00+00:00,11.210000038146973,11.470000267028809,11.15999984741211,11.329999923706056,2910600.0
2023-12-05 05:00:00+00:00,11.270000457763672,11.315999984741213,10.899999618530272,11.050000190734863,3636100.0
2023-12-06 05:00:00+00:00,11.289999961853027,11.369999885559082,11.020000457763672,11.109999656677246,2489400.0
2023-12-07 05:00:00+00:00,11.0,11.1899995803833,10.850000381469728,11.0600004196167,2798400.0
2023-12-08 05:00:00+00:00,11.06999969482422,11.5649995803833,11.0,11.550000190734863,3741900.0
2023-12-11 05:00:00+00:00,11.359999656677246,11.8100004196167,11.300000190734863,11.760000228881836,3411600.0
2023-12-12 05:00:00+00:00,11.880000114440918,12.5,11.5,12.31999969482422,3316900.0
2023-12-13 05:00:00+00:00,12.1899995803833,12.470000267028809,11.579999923706056,12.40999984741211,2545100.0
2023-12-14 05:00:00+00:00,12.68000030517578,13.583000183105469,12.59000015258789,13.56999969482422,4768300.0
2023-12-15 05:00:00+00:00,13.529999732971191,13.760000228881836,13.029999732971191,13.079999923706056,4750900.0
2023-12-18 05:00:00+00:00,12.979999542236328,13.020000457763672,12.460000038146973,12.869999885559082,2946100.0
2023-12-19 05:00:00+00:00,13.029999732971191,13.449999809265137,12.949999809265137,13.109999656677246,2124400.0
2023-12-20 05:00:00+00:00,13.0600004196167,13.15999984741211,12.300000190734863,12.329999923706056,2331300.0
2023-12-21 05:00:00+00:00,12.59000015258789,12.869999885559082,12.470000267028809,12.609999656677246,2969200.0
2023-12-22 05:00:00+00:00,12.619999885559082,12.699999809265137,12.31999969482422,12.460000038146973,2614800.0
2023-12-26 05:00:00+00:00,12.479999542236328,12.56999969482422,12.350000381469728,12.520000457763672,1793700.0
2023-12-27 05:00:00+00:00,12.59000015258789,12.619999885559082,12.449999809265137,12.539999961853027,1573300.0
2023-12-28 05:00:00+00:00,12.5,12.829999923706056,12.489999771118164,12.529999732971191,1499000.0
2023-12-29 05:00:00+00:00,12.40999984741211,12.765000343322754,12.369999885559082,12.550000190734863,2121800.0
2024-01-02 05:00:00+00:00,12.43000030517578,13.279999732971191,12.369999885559082,12.93000030517578,3435700.0
2024-01-03 05:00:00+00:00,12.619999885559082,12.704999923706056,11.920000076293944,12.109999656677246,3563300.0
2024-01-04 05:00:00+00:00,12.130000114440918,12.18000030517578,11.914999961853027,12.079999923706056,3721400.0
