Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,12.58,12.69,12.31,12.55,1243096.0
2025-06-03 04:00:00+00:00,12.6,12.695,12.362,12.59,957871.0
2025-06-04 04:00:00+00:00,12.53,12.71,12.36,12.61,1027024.0
2025-06-05 04:00:00+00:00,12.51,12.79,12.48,12.78,918183.0
2025-06-06 04:00:00+00:00,13.0,13.54,12.91,13.38,1216537.0
2025-06-09 04:00:00+00:00,13.48,13.95,13.25,13.55,1539409.0
2025-06-10 04:00:00+00:00,13.48,13.875,13.39,13.72,1263013.0
2025-06-11 04:00:00+00:00,13.78,14.19,13.67,13.88,1367628.0
2025-06-12 04:00:00+00:00,13.76,13.9,13.72,13.82,614111.0
2025-06-13 04:00:00+00:00,13.56,13.725,13.2,13.24,875218.0
2025-06-16 04:00:00+00:00,13.52,13.79,13.37,13.79,956324.0
2025-06-17 04:00:00+00:00,13.63,14.17,13.6,13.88,1286869.0
2025-06-18 04:00:00+00:00,13.87,14.17,13.86,14.1,1492995.0
2025-06-20 04:00:00+00:00,14.24,14.28,13.84,13.84,1579953.0
2025-06-23 04:00:00+00:00,13.55,14.23,13.4309,14.16,1346923.0
2025-06-24 04:00:00+00:00,14.36,14.535,14.3,14.47,993733.0
2025-06-25 04:00:00+00:00,14.55,14.58,14.25,14.4,907628.0
2025-06-26 04:00:00+00:00,14.44,14.56,14.32,14.51,987704.0
2025-06-27 04:00:00+00:00,14.53,14.885,14.43,14.71,3745828.0
2025-06-30 04:00:00+00:00,14.74,14.94,14.62,14.9,2135007.0
2025-07-01 04:00:00+00:00,14.82,14.98,14.45,14.9,1162012.0
2025-07-02 04:00:00+00:00,14.97,14.97,14.59,14.92,1531620.0
2025-07-03 04:00:00+00:00,15.0,15.25,14.96,15.04,721910.0
2025-07-07 04:00:00+00:00,14.96,15.28,14.9069,15.28,1745605.0
2025-07-08 04:00:00+00:00,15.28,15.605,15.1,15.44,2186134.0
2025-07-09 04:00:00+00:00,15.45,15.58,15.3,15.56,987104.0
2025-07-10 04:00:00+00:00,15.6,15.75,15.18,15.33,997399.0
2025-07-11 04:00:00+00:00,15.27,15.33,14.71,14.88,959180.0
2025-07-14 04:00:00+00:00,14.87,15.11,14.772,14.91,1014758.0
2025-07-15 04:00:00+00:00,15.0,15.0,14.72,14.74,804034.0
2025-07-16 04:00:00+00:00,14.83,14.94,14.58,14.66,1215763.0
2025-07-17 04:00:00+00:00,14.71,14.91,14.49,14.73,1325557.0
2025-07-18 04:00:00+00:00,14.78,14.89,14.38,14.51,1183938.0
2025-07-21 04:00:00+00:00,14.55,14.8601,14.5218,14.55,904279.0
2025-07-22 04:00:00+00:00,14.5,15.75,14.39,14.64,1192297.0
2025-07-23 04:00:00+00:00,14.72,14.89,14.62,14.8,712902.0
2025-07-24 04:00:00+00:00,14.8,14.93,14.645,14.7,974129.0
2025-07-25 04:00:00+00:00,14.81,15.28,14.7,15.22,1026971.0
2025-07-28 04:00:00+00:00,15.25,15.6,15.175,15.27,1233069.0
2025-07-29 04:00:00+00:00,15.38,15.675,15.22,15.63,1884292.0
2025-07-30 04:00:00+00:00,15.8,16.3701,15.66,16.06,2964528.0
2025-07-31 04:00:00+00:00,18.55,20.32,17.46,20.16,11199490.0
2025-12-02 05:00:00+00:00,18.76,18.82,18.49,18.67,1203662.0
2025-12-03 05:00:00+00:00,18.86,19.19,18.425,18.67,1026337.0
2025-12-04 05:00:00+00:00,18.69,18.83,18.46,18.65,727949.0
2025-12-05 05:00:00+00:00,18.73,18.88,18.315,18.38,834037.0
2025-12-08 05:00:00+00:00,18.57,18.61,18.22,18.26,1271562.0
2025-12-09 05:00:00+00:00,18.2,19.575,18.2,19.18,1818582.0
2025-12-10 05:00:00+00:00,19.58,19.7,18.99,19.18,1318617.0
2025-12-11 05:00:00+00:00,19.2,19.49,18.99,19.02,1167372.0
2025-12-12 05:00:00+00:00,19.17,19.46,19.07,19.3,796954.0
2025-12-15 05:00:00+00:00,19.39,19.415,18.845,18.95,1362378.0
2025-12-16 05:00:00+00:00,19.12,19.76,19.085,19.6,974610.0
2025-12-17 05:00:00+00:00,19.49,19.94,19.19,19.19,1751166.0
2025-12-18 05:00:00+00:00,19.68,20.1,19.43,19.95,1240790.0
2025-12-19 05:00:00+00:00,19.82,20.55,19.345,19.5,2510580.0
2025-12-22 05:00:00+00:00,19.71,20.08,19.3,19.65,2462690.0
2025-12-23 05:00:00+00:00,19.48,19.48,18.99,19.25,1953703.0
2025-12-24 05:00:00+00:00,19.04,19.27,18.86,19.22,389988.0
2025-12-26 05:00:00+00:00,19.17,19.735,19.1,19.49,1017733.0
2025-12-29 05:00:00+00:00,19.35,19.825,19.19,19.75,973687.0
2025-12-30 05:00:00+00:00,19.69,20.225,19.56,20.11,1246796.0
2025-12-31 05:00:00+00:00,20.12,20.19,19.2,19.43,1844320.0
2026-01-02 05:00:00+00:00,19.26,19.33,18.71,19.31,1232524.0
2026-01-05 05:00:00+00:00,19.32,19.97,19.14,19.77,1253668.0
2026-01-06 05:00:00+00:00,19.67,19.8915,19.44,19.44,1177559.0
2026-01-07 05:00:00+00:00,19.33,19.4932,18.21,18.52,1735687.0
2026-01-08 05:00:00+00:00,18.35,19.71,18.21,19.17,1507502.0
2026-01-09 05:00:00+00:00,19.32,19.49,18.745,19.26,954413.0
2026-01-12 05:00:00+00:00,19.11,19.235,18.8432,18.89,944613.0
2026-01-13 05:00:00+00:00,18.89,19.1,18.27,18.77,1071502.0
2026-01-14 05:00:00+00:00,18.78,18.91,18.375,18.9,1514328.0
2026-01-15 05:00:00+00:00,18.97,19.95,18.68,19.73,1470099.0
2026-01-16 05:00:00+00:00,19.66,19.85,19.14,19.3,1564444.0
2026-01-20 05:00:00+00:00,18.86,19.12,18.51,18.83,1666821.0
2026-01-21 05:00:00+00:00,18.63,18.94,18.06,18.48,2049159.0
2026-01-22 05:00:00+00:00,18.69,18.77,17.21,17.76,3358600.0
2026-01-23 05:00:00+00:00,17.81,17.85,17.105,17.17,2552692.0
2026-01-26 05:00:00+00:00,17.0,17.705,16.84,17.09,2543707.0
2026-01-27 05:00:00+00:00,17.2,17.23,16.845,17.09,3317964.0
2026-01-28 05:00:00+00:00,17.27,17.335,16.615,16.75,2120284.0
2026-01-29 05:00:00+00:00,16.82,17.81,16.585,17.78,5111313.0
2026-01-30 05:00:00+00:00,18.78,19.285,17.32,17.67,3059939.0
2026-02-02 05:00:00+00:00,17.55,18.2,17.1,17.89,1642718.0
2026-02-03 05:00:00+00:00,17.88,18.08,16.96,17.12,2264843.0
2026-02-04 05:00:00+00:00,17.1,18.397,16.925,17.44,3026389.0
2026-02-05 05:00:00+00:00,17.35,17.4,16.66,16.77,2036178.0
2026-02-06 05:00:00+00:00,16.92,17.8,16.76,17.67,2103550.0
2026-02-09 05:00:00+00:00,17.67,17.875,17.405,17.7,2240717.0
2026-02-10 05:00:00+00:00,17.83,17.94,17.28,17.37,2095214.0
2026-02-11 05:00:00+00:00,17.44,17.44,16.75,17.1,2551369.0
2026-02-12 05:00:00+00:00,17.21,17.21,15.715,15.89,2833684.0
2026-02-13 05:00:00+00:00,15.6,16.26,15.51,16.03,2595159.0
2026-02-17 05:00:00+00:00,16.1,17.07,16.05,16.94,4912758.0
2026-02-18 05:00:00+00:00,20.33,20.4,17.8,18.18,5821578.0
2026-02-19 05:00:00+00:00,18.1,18.8,17.54,18.66,3637485.0
2026-02-20 05:00:00+00:00,18.62,19.015,18.45,18.52,1718784.0
2026-02-23 05:00:00+00:00,18.9,18.9,18.06,18.34,2466147.649506
2026-02-24 05:00:00+00:00,18.53,18.96,18.2,18.82,1188119.732622
2026-02-25 05:00:00+00:00,18.9,19.185,18.61,19.1,2881319.402098
2026-02-26 05:00:00+00:00,19.4,19.93,19.1001,19.75,2182923.973614
2026-02-27 05:00:00+00:00,19.4,19.845,19.21,19.75,2492690.989564
