Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,14.88,14.88,14.71,14.76,463486.0
2025-12-03 05:00:00+00:00,14.76,14.88,14.66,14.71,741095.0
2025-12-04 05:00:00+00:00,14.65,14.72,14.53,14.57,848323.0
2025-12-05 05:00:00+00:00,14.6,14.61,14.28,14.28,636671.0
2025-12-08 05:00:00+00:00,14.27,14.54,14.17,14.18,1049437.0
2025-12-09 05:00:00+00:00,14.25,14.36,14.22,14.27,1668975.0
2025-12-10 05:00:00+00:00,14.25,14.745,14.25,14.57,1662982.0
2025-12-11 05:00:00+00:00,14.66,14.73,14.505,14.6,783035.0
2025-12-12 05:00:00+00:00,14.69,14.77,14.5675,14.73,924440.0
2025-12-15 05:00:00+00:00,14.76,14.87,14.67,14.83,662257.0
2025-12-16 05:00:00+00:00,14.86,14.8783,14.59,14.61,695302.0
2025-12-17 05:00:00+00:00,14.58,14.86,14.58,14.8,735461.0
2025-12-18 05:00:00+00:00,14.8,14.8,14.62,14.72,811559.0
2025-12-19 05:00:00+00:00,14.61,14.64,14.42,14.63,1980010.0
2025-12-22 05:00:00+00:00,14.48,14.7599,14.48,14.65,524056.0
2025-12-23 05:00:00+00:00,14.61,14.805,14.54,14.74,408939.0
2025-12-24 05:00:00+00:00,14.76,14.925,14.7015,14.9,176274.0
2025-12-26 05:00:00+00:00,14.92,14.98,14.88,14.91,356218.0
2025-12-29 05:00:00+00:00,14.66,15.045,14.66,15.01,680971.0
2025-12-30 05:00:00+00:00,14.99,15.095,14.86,15.09,521323.0
2025-12-31 05:00:00+00:00,15.1,15.1,14.855,14.88,389892.0
2026-01-02 05:00:00+00:00,14.82,14.93,14.58,14.84,705979.0
2026-01-05 05:00:00+00:00,14.74,14.89,14.525,14.57,453232.0
2026-01-06 05:00:00+00:00,14.47,14.99,14.47,14.97,558272.0
2026-01-07 05:00:00+00:00,15.0,15.27,14.835,15.02,836455.0
2026-01-08 05:00:00+00:00,14.92,15.39,14.87,15.24,641787.0
2026-01-09 05:00:00+00:00,15.25,15.25,14.7,14.79,725377.0
2026-01-12 05:00:00+00:00,14.74,14.88,14.675,14.72,458221.0
2026-01-13 05:00:00+00:00,14.73,14.865,14.45,14.64,515207.0
2026-01-14 05:00:00+00:00,14.66,14.75,14.515,14.75,558902.0
2026-01-15 05:00:00+00:00,14.79,14.9699,14.77,14.86,360846.0
2026-01-16 05:00:00+00:00,14.89,15.0,14.77,14.91,495978.0
2026-01-20 05:00:00+00:00,14.86,14.86,14.61,14.76,446984.0
2026-01-21 05:00:00+00:00,14.84,15.233,14.81,14.9,469728.0
2026-01-22 05:00:00+00:00,14.92,15.065,14.7,14.72,496813.0
2026-01-23 05:00:00+00:00,14.71,14.85,14.61,14.85,380181.0
2026-01-26 05:00:00+00:00,14.82,14.9,14.69,14.85,678506.0
2026-01-27 05:00:00+00:00,14.82,15.02,14.78,14.96,1827221.0
2026-01-28 05:00:00+00:00,14.99,15.03,14.58,14.76,696067.0
2026-01-29 05:00:00+00:00,14.86,15.09,14.82,15.08,569871.0
2026-01-30 05:00:00+00:00,14.97,15.215,14.91,15.19,579924.0
2026-02-02 05:00:00+00:00,15.22,15.27,15.07,15.14,456522.0
2026-02-03 05:00:00+00:00,15.12,15.35,15.03,15.18,434727.0
2026-02-04 05:00:00+00:00,15.3,15.5,15.26,15.42,810330.0
2026-02-05 05:00:00+00:00,15.5,16.46,15.355,16.03,3944899.0
2026-02-06 05:00:00+00:00,16.09,16.72,15.96,16.64,1789103.0
2026-02-09 05:00:00+00:00,16.56,16.65,16.36,16.6,818634.0
2026-02-10 05:00:00+00:00,16.66,16.91,16.56,16.61,696582.0
2026-02-11 05:00:00+00:00,16.7,16.7,16.34,16.36,764666.0
2026-02-12 05:00:00+00:00,16.62,16.62,15.86,16.04,905176.0
2026-02-13 05:00:00+00:00,16.06,16.64,16.03,16.63,1129941.0
2026-02-17 05:00:00+00:00,16.75,16.875,16.61,16.84,586168.0
2026-02-18 05:00:00+00:00,16.84,17.05,16.74,16.75,874884.0
2026-02-19 05:00:00+00:00,16.71,16.905,16.6,16.85,564851.0
2026-02-20 05:00:00+00:00,16.9,17.015,16.7,16.77,751490.0
2026-02-23 05:00:00+00:00,18.89,18.89,18.755,18.81,20036523.006228
2026-02-24 05:00:00+00:00,18.83,18.83,18.8,18.83,8552539.569183
2026-02-25 05:00:00+00:00,18.83,18.865,18.82,18.86,2637005.5702
2026-02-26 05:00:00+00:00,18.85,18.87,18.83,18.83,2476238.895778
2026-02-27 05:00:00+00:00,18.84,18.86,18.84,18.85,1986342.481613
