Date,Open,High,Low,Close,Volume
2025-11-14 05:00:00+00:00,14.6,14.94,14.215,14.7,51557.0
2025-11-17 05:00:00+00:00,14.71,15.02,14.37,14.47,43607.0
2025-11-18 05:00:00+00:00,14.27,15.05,14.2,14.85,121073.0
2025-11-19 05:00:00+00:00,14.93,15.03,14.01,14.14,53666.0
2025-11-20 05:00:00+00:00,14.32,14.9894,13.53,13.84,58818.0
2025-11-21 05:00:00+00:00,13.73,14.88,13.68,14.69,37645.0
2025-11-24 05:00:00+00:00,14.85,15.0275,14.55,14.97,37613.0
2025-11-25 05:00:00+00:00,14.26,15.2,14.26,15.05,54042.0
2025-11-26 05:00:00+00:00,14.97,16.14,14.9353,16.08,121141.0
2025-11-28 05:00:00+00:00,15.94,15.94,15.32,15.44,18552.0
2025-12-01 05:00:00+00:00,15.21,15.648,14.335,14.48,64399.0
2025-12-02 05:00:00+00:00,14.63,15.32,13.86,15.22,67773.0
2025-12-03 05:00:00+00:00,15.5,15.7481,14.99,15.23,37308.0
2025-12-04 05:00:00+00:00,15.33,15.4361,15.04,15.12,18460.0
2025-12-05 05:00:00+00:00,15.12,15.49,15.12,15.2,22734.0
2025-12-08 05:00:00+00:00,15.27,15.33,14.44,14.78,21321.0
2025-12-09 05:00:00+00:00,14.7,15.13,14.515,14.93,46942.0
2025-12-10 05:00:00+00:00,14.77,15.26,14.24,14.81,29148.0
2025-12-11 05:00:00+00:00,15.06,15.3262,14.0796,14.94,58672.0
2025-12-12 05:00:00+00:00,15.02,15.26,14.32,14.37,70579.0
2025-12-15 05:00:00+00:00,14.47,14.88,13.99,14.45,36577.0
2025-12-16 05:00:00+00:00,14.59,16.68,14.59,16.4,100470.0
2025-12-17 05:00:00+00:00,16.8,17.2333,15.0,15.25,86956.0
2025-12-18 05:00:00+00:00,15.21,15.555,14.72,15.01,59440.0
2025-12-19 05:00:00+00:00,15.04,15.64,14.7901,15.32,99882.0
2025-12-22 05:00:00+00:00,15.27,15.87,15.0101,15.49,24729.0
2025-12-23 05:00:00+00:00,15.32,15.69,15.11,15.14,42863.0
2025-12-24 05:00:00+00:00,15.2,15.55,15.19,15.29,103840.0
2025-12-26 05:00:00+00:00,15.26,16.0299,14.89,15.25,68127.0
2025-12-29 05:00:00+00:00,15.3,15.37,14.7774,15.28,14679.0
2025-12-30 05:00:00+00:00,15.38,15.5,15.02,15.15,71535.0
2025-12-31 05:00:00+00:00,15.5,15.5,14.19,14.3,26414.0
