Date,Open,High,Low,Close,Volume
2025-11-24 05:00:00+00:00,0.51,3.9597,0.453,0.6506,3756607.0
2025-11-25 05:00:00+00:00,0.9275,2.0,0.9032,0.9101,11341654.0
2025-11-26 05:00:00+00:00,1.18,1.2,0.9203,1.06,4488201.0
2025-11-28 05:00:00+00:00,1.07,1.1523,0.97,0.973,1494614.0
2025-12-01 05:00:00+00:00,1.0,1.0,0.804,0.8253,1656463.0
2025-12-02 05:00:00+00:00,0.83,0.8898,0.74,0.76,949304.0
2025-12-03 05:00:00+00:00,0.7808,0.8297,0.723,0.728,495504.0
2025-12-04 05:00:00+00:00,0.743,0.825,0.7413,0.78,1337436.0
2025-12-05 05:00:00+00:00,0.784,0.84,0.724,0.724,863717.0
2025-12-08 05:00:00+00:00,0.75,0.7678,0.66,0.6752,888171.0
2025-12-09 05:00:00+00:00,0.6958,0.73,0.67,0.724,545945.0
2025-12-10 05:00:00+00:00,0.7056,0.724,0.67,0.675,543321.0
2025-12-11 05:00:00+00:00,0.677,0.6837,0.61,0.628,779397.0
2025-12-12 05:00:00+00:00,0.63,0.6357,0.4675,0.56,881885.0
2025-12-15 05:00:00+00:00,0.5207,0.593,0.52,0.5782,571821.0
2025-12-16 05:00:00+00:00,0.6499,0.6499,0.54,0.553,361245.0
2025-12-17 05:00:00+00:00,0.5796,0.61,0.3145,0.3684,2431609.0
2025-12-18 05:00:00+00:00,0.45,0.4651,0.4019,0.4101,755978.0
2025-12-19 05:00:00+00:00,0.46,0.46,0.4065,0.412,437940.0
2025-12-22 05:00:00+00:00,0.48,0.55,0.4101,0.4112,705149.0
2025-12-23 05:00:00+00:00,0.42,0.4242,0.38,0.39,502338.0
2025-12-24 05:00:00+00:00,0.41,0.4223,0.39,0.3925,321507.0
2025-12-26 05:00:00+00:00,0.385,0.4114,0.35,0.378,301135.0
2025-12-29 05:00:00+00:00,0.4,0.4089,0.35,0.38,485985.0
2025-12-30 05:00:00+00:00,0.3774,0.4098,0.37,0.392,388070.0
2025-12-31 05:00:00+00:00,0.39,0.43,0.38,0.3994,399639.0
2026-01-02 05:00:00+00:00,0.4325,0.48,0.4,0.4328,604212.0
2026-01-05 05:00:00+00:00,0.4998,0.56,0.4577,0.49,819235.0
2026-01-06 05:00:00+00:00,0.54,0.66,0.5102,0.6599,1493982.0
2026-01-07 05:00:00+00:00,0.674,0.7,0.5101,0.5401,1696617.0
2026-01-08 05:00:00+00:00,0.5701,0.67,0.5403,0.6146,1179948.0
2026-01-09 05:00:00+00:00,0.784,0.85,0.6876,0.7137,2394065.0
2026-01-12 05:00:00+00:00,0.7334,0.7399,0.66,0.67,778753.0
2026-01-13 05:00:00+00:00,0.6937,0.7229,0.674,0.6805,570582.0
2026-01-14 05:00:00+00:00,0.6701,0.7,0.624,0.66,668634.0
2026-01-15 05:00:00+00:00,0.6685,0.675,0.628,0.6292,341980.0
2026-01-16 05:00:00+00:00,0.637,0.695,0.63,0.66,918886.0
2026-01-20 05:00:00+00:00,0.65,0.662,0.62,0.635,440395.0
2026-01-21 05:00:00+00:00,0.6759,0.6775,0.64,0.6478,477794.0
2026-01-22 05:00:00+00:00,0.6749,0.7,0.64,0.65,491633.0
2026-01-23 05:00:00+00:00,0.6426,0.6639,0.562,0.5779,785692.0
2026-01-26 05:00:00+00:00,0.5699,0.61,0.54,0.54,404524.0
2026-01-27 05:00:00+00:00,0.5998,0.5998,0.52,0.5356,409751.0
2026-01-28 05:00:00+00:00,0.5356,0.544,0.4634,0.5001,907198.0
2026-01-29 05:00:00+00:00,0.4992,0.5199,0.447,0.45,444534.0
2026-01-30 05:00:00+00:00,0.42,0.45,0.3806,0.396,931019.0
2026-02-02 05:00:00+00:00,0.413,0.4388,0.38,0.3801,726615.0
2026-02-03 05:00:00+00:00,0.3851,0.42,0.3803,0.3852,411706.0
2026-02-04 05:00:00+00:00,0.4018,0.4051,0.34,0.3728,990573.0
2026-02-05 05:00:00+00:00,0.3501,0.386,0.35,0.358,359200.0
2026-02-06 05:00:00+00:00,0.3666,0.4159,0.3551,0.3891,530826.0
2026-02-09 05:00:00+00:00,0.38,0.42,0.357,0.3735,335004.0
2026-02-10 05:00:00+00:00,0.365,0.41,0.363,0.363,580277.0
2026-02-11 05:00:00+00:00,0.39,0.39,0.353,0.3625,296088.0
2026-02-12 05:00:00+00:00,0.3896,0.3896,0.2809,0.3,650796.0
2026-02-13 05:00:00+00:00,0.3065,0.33,0.3,0.329,303796.0
2026-02-17 05:00:00+00:00,0.33,0.335,0.3147,0.3339,227530.0
2026-02-18 05:00:00+00:00,0.35,0.44,0.3319,0.3976,603060.0
2026-02-19 05:00:00+00:00,0.4,0.4406,0.3913,0.4101,502590.0
2026-02-20 05:00:00+00:00,0.5,0.5,0.43,0.438,1265749.0
2026-02-23 05:00:00+00:00,0.43,0.479,0.3841,0.4065,450229.552594
2026-02-24 05:00:00+00:00,0.39,0.42,0.39,0.4081,263853.711495
2026-02-25 05:00:00+00:00,0.39,0.45,0.3514,0.362,575905.314276
2026-02-26 05:00:00+00:00,0.36,0.422,0.36,0.385,766509.649691
2026-02-27 05:00:00+00:00,0.35,0.3897,0.35,0.37,270081.384853
