Date,Open,High,Low,Close,Volume
2025-12-16 05:00:00+00:00,13.28,14.3087,13.28,14.3087,2356.0
2025-12-17 05:00:00+00:00,14.58,14.94,10.8861,10.8861,26836.0
2025-12-18 05:00:00+00:00,12.74,12.87,11.7197,11.7197,7662.0
2025-12-19 05:00:00+00:00,12.6786,14.91,12.6786,14.2374,50128.0
2025-12-22 05:00:00+00:00,15.98,15.98,14.68,15.2967,19985.0
2025-12-23 05:00:00+00:00,15.1,15.34,14.23,15.1281,15793.0
2025-12-24 05:00:00+00:00,15.02,15.2721,14.98,15.2721,1238.0
2025-12-26 05:00:00+00:00,14.5417,15.03,14.19,14.6359,3248.0
2025-12-29 05:00:00+00:00,13.53,14.06,13.53,13.9902,5561.0
2025-12-30 05:00:00+00:00,14.77,14.77,13.05,13.6543,4237.0
2025-12-31 05:00:00+00:00,13.65,13.87,13.2,13.5147,1135.0
2026-01-02 05:00:00+00:00,14.29,17.24,14.29,17.1106,8247.0
2026-01-05 05:00:00+00:00,18.96,20.11,18.121,18.9965,31150.0
2026-01-06 05:00:00+00:00,19.65,19.65,17.25,18.8895,4936.0
2026-01-07 05:00:00+00:00,19.92,22.0,19.63,20.4221,7992.0
2026-01-08 05:00:00+00:00,25.21,27.69,23.84,25.7743,31989.0
2026-01-09 05:00:00+00:00,26.18,31.4782,26.0,30.8705,25692.0
2026-01-12 05:00:00+00:00,29.7,32.52,29.5766,32.0449,9923.0
2026-01-13 05:00:00+00:00,34.1,36.29,31.81,33.5914,15741.0
2026-01-14 05:00:00+00:00,31.25,31.97,29.16,30.4422,23167.0
2026-01-15 05:00:00+00:00,32.97,34.35,31.6277,33.1788,11665.0
2026-01-16 05:00:00+00:00,35.3,38.28,35.3,37.9422,12758.0
2026-01-20 05:00:00+00:00,35.58,40.745,35.37,38.8209,23608.0
2026-01-21 05:00:00+00:00,40.27,41.0,35.56,38.3356,12597.0
2026-01-22 05:00:00+00:00,40.66,40.66,34.4286,35.9862,13107.0
2026-01-23 05:00:00+00:00,35.53,36.94,32.01,35.5676,10575.0
2026-01-26 05:00:00+00:00,34.79,36.75,32.2979,32.6445,14370.0
2026-01-27 05:00:00+00:00,34.34,39.6395,31.17,38.6837,41540.0
2026-01-28 05:00:00+00:00,41.7684,46.7742,41.7684,45.6845,51378.0
2026-01-29 05:00:00+00:00,43.63,45.25,36.445,40.7532,45508.0
2026-01-30 05:00:00+00:00,39.49,43.01,35.905,38.41,21321.0
2026-02-02 05:00:00+00:00,38.15,41.5887,36.46,40.1904,19501.0
2026-02-03 05:00:00+00:00,44.9,50.605,42.27,46.7845,36127.0
2026-02-04 05:00:00+00:00,47.22,47.22,28.03,34.7908,43321.0
2026-02-05 05:00:00+00:00,31.511,35.1599,28.0,29.65,37513.0
2026-02-06 05:00:00+00:00,37.51,37.51,29.0,32.99,68110.0
2026-02-09 05:00:00+00:00,34.25,38.75,32.0,38.75,35999.0
2026-02-10 05:00:00+00:00,37.91,39.33,32.63,35.0243,22934.0
2026-02-11 05:00:00+00:00,37.71,40.42,29.965,38.37,61625.0
2026-02-12 05:00:00+00:00,38.05,38.67,29.0,29.8831,154859.0
2026-02-13 05:00:00+00:00,27.7,32.33,26.46,30.45,123444.0
2026-02-17 05:00:00+00:00,28.27,32.8,26.935,32.75,39112.0
2026-02-18 05:00:00+00:00,32.92,38.39,32.92,38.11,51678.0
2026-02-19 05:00:00+00:00,36.69,39.16,34.85,38.72,31657.0
2026-02-20 05:00:00+00:00,37.65,37.81,31.68,33.25,52006.0
2026-02-23 05:00:00+00:00,33.13,39.3,32.82,39.1,48017.906531
2026-02-24 05:00:00+00:00,37.02,45.04,36.625,41.89,62833.513515
2026-02-25 05:00:00+00:00,44.4,49.09,43.0,46.09,55114.383278
2026-02-26 05:00:00+00:00,45.03,45.03,38.26,42.92,55795.785
2026-02-27 05:00:00+00:00,39.5,41.78,34.7864,36.2592,52234.263
