Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,2.01,2.0427,1.9101,2.0,8731.0
2024-12-03 05:00:00+00:00,2.09,2.09,2.0,2.004,881.0
2024-12-04 05:00:00+00:00,2.01,2.0224,2.0,2.0,6063.0
2024-12-05 05:00:00+00:00,1.98,2.04,1.9501,2.04,2894.0
2024-12-06 05:00:00+00:00,2.01,2.01,1.91,1.91,6408.0
2024-12-09 05:00:00+00:00,1.88,1.95,1.88,1.91,3795.0
2024-12-10 05:00:00+00:00,1.97,1.9899,1.95,1.971,7474.0
2024-12-11 05:00:00+00:00,1.95,1.9692,1.91,1.91,5844.0
2024-12-12 05:00:00+00:00,1.9259,1.99,1.9259,1.9264,1303.0
2024-12-13 05:00:00+00:00,1.95,1.95,1.9263,1.9263,328.0
2024-12-16 05:00:00+00:00,1.99,1.99,1.91,1.96,8482.0
2024-12-17 05:00:00+00:00,2.0,2.0,1.95,1.9501,4211.0
2024-12-18 05:00:00+00:00,1.93,1.93,1.93,1.93,1841.0
2024-12-19 05:00:00+00:00,1.92,2.0498,1.92,1.97,3872.0
2024-12-20 05:00:00+00:00,1.93,1.99,1.91,1.99,6689.0
2024-12-23 05:00:00+00:00,1.99,1.99,1.96,1.98,687.0
2024-12-24 05:00:00+00:00,1.99,2.06,1.91,1.91,10991.0
2024-12-26 05:00:00+00:00,1.91,1.9999,1.9,1.97,3460.0
2024-12-27 05:00:00+00:00,2.0,2.0,1.95,1.96,1372.0
2024-12-30 05:00:00+00:00,1.94,1.9599,1.94,1.95,2626.0
2024-12-31 05:00:00+00:00,1.9999,1.9999,1.9464,1.9522,902.0
2025-01-02 05:00:00+00:00,1.932,1.9998,1.932,1.96,3530.0
2025-01-03 05:00:00+00:00,2.0,2.0,1.99,1.99,888.0
2025-01-06 05:00:00+00:00,2.0,2.35,1.9659,2.26,264687.0
2025-01-07 05:00:00+00:00,2.8,3.15,2.55,3.11,1885060.0
2025-01-08 05:00:00+00:00,3.09,3.2919,1.9,2.83,1797717.0
2025-01-10 05:00:00+00:00,2.75,3.4896,2.5302,3.23,956834.0
2025-01-13 05:00:00+00:00,3.25,3.29,2.852,3.2,479334.0
2025-01-14 05:00:00+00:00,3.05,3.15,2.45,2.68,414634.0
2025-01-15 05:00:00+00:00,2.71,2.9285,2.56,2.69,207493.0
2025-01-16 05:00:00+00:00,2.65,2.7799,2.29,2.5,155835.0
2025-01-17 05:00:00+00:00,2.57,2.81,2.35,2.8,237590.0
2025-01-21 05:00:00+00:00,2.79,3.0594,2.69,3.01,282856.0
2025-01-22 05:00:00+00:00,2.98,2.9999,2.7,2.82,191993.0
2025-01-23 05:00:00+00:00,2.84,2.8593,2.45,2.6576,134885.0
2025-01-24 05:00:00+00:00,2.65,2.9493,2.38,2.78,180114.0
2025-01-27 05:00:00+00:00,2.78,2.87,2.6,2.65,44109.0
2025-01-28 05:00:00+00:00,2.77,3.14,2.71,3.13,251124.0
2025-01-29 05:00:00+00:00,3.1,3.2,2.99,3.075,244430.0
2025-01-30 05:00:00+00:00,3.1,3.1499,3.0113,3.04,67236.0
2025-01-31 05:00:00+00:00,3.05,3.1816,3.03,3.06,62402.0
2025-02-03 05:00:00+00:00,3.05,3.1,2.84,3.01,119357.0
2025-02-04 05:00:00+00:00,2.955,3.09,2.8,2.95,76444.0
2025-02-05 05:00:00+00:00,2.95,2.99,2.6501,2.7869,77256.0
2025-02-06 05:00:00+00:00,2.87,2.87,2.55,2.68,165621.0
2025-02-07 05:00:00+00:00,2.72,2.76,2.52,2.55,107227.0
2025-02-10 05:00:00+00:00,2.51,2.6,2.2,2.24,137107.0
2025-02-11 05:00:00+00:00,2.2,2.2999,1.9,1.95,320211.0
2025-02-12 05:00:00+00:00,1.9669,2.0124,1.86,1.91,151124.0
2025-02-13 05:00:00+00:00,1.93,2.1,1.65,1.8,283158.0
2025-02-14 05:00:00+00:00,1.8,1.95,1.7801,1.95,94197.0
2025-02-18 05:00:00+00:00,1.99,1.99,1.8568,1.95,39534.0
2025-02-19 05:00:00+00:00,1.95,2.18,1.8053,2.1794,1089450.0
2025-02-20 05:00:00+00:00,2.5,2.82,2.26,2.3,5418496.0
2025-02-21 05:00:00+00:00,2.08,2.23,1.96,2.04,414562.0
2025-02-24 05:00:00+00:00,1.96,2.04,1.91,1.95,151773.0
2025-02-25 05:00:00+00:00,1.92,2.0,1.92,1.95,50961.0
2025-02-26 05:00:00+00:00,1.99,2.01,1.9208,1.99,72179.0
2025-02-27 05:00:00+00:00,1.97,2.01,1.95,1.99,78662.0
2025-02-28 05:00:00+00:00,1.95,1.99,1.9001,1.97,53494.0
2025-03-03 05:00:00+00:00,1.96,1.98,1.9,1.9,97437.0
2025-03-04 05:00:00+00:00,1.9,1.955,1.8701,1.95,80780.0
2025-03-05 05:00:00+00:00,1.95,1.95,1.8901,1.94,54162.0
2025-03-06 05:00:00+00:00,1.95,1.9848,1.906,1.955,13614.0
2025-03-07 05:00:00+00:00,1.95,1.95,1.86,1.884,83699.0
2025-03-10 04:00:00+00:00,1.95,1.99,1.6801,1.81,136680.0
2025-03-11 04:00:00+00:00,1.772,1.85,1.772,1.81,75525.0
2025-03-12 04:00:00+00:00,1.82,1.93,1.79,1.93,214211.0
2025-03-13 04:00:00+00:00,1.901,1.9689,1.85,1.92,176366.0
2025-03-14 04:00:00+00:00,1.92,1.9886,1.91,1.914,209264.0
2025-03-17 04:00:00+00:00,1.9,1.9,1.85,1.85,39244.0
2025-03-18 04:00:00+00:00,1.86,1.91,1.81,1.81,29304.0
