Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,30.24,30.8,28.0,28.0,1136.035714
2024-12-03 05:00:00+00:00,27.7396,28.84,27.7396,28.84,473.107143
2024-12-04 05:00:00+00:00,28.28,28.28,26.9892,27.216,797.142857
2024-12-05 05:00:00+00:00,26.88,28.0,26.32,26.88,415.821429
2024-12-06 05:00:00+00:00,28.2772,29.4,27.1908,29.12,1004.428571
2024-12-09 05:00:00+00:00,29.68,29.68,27.4988,28.0,1250.75
2024-12-10 05:00:00+00:00,27.9972,28.3052,27.44,28.0,303.892857
2024-12-11 05:00:00+00:00,27.72,28.84,27.44,27.44,455.214286
2024-12-12 05:00:00+00:00,28.42,28.84,28.0,28.28,263.214286
2024-12-13 05:00:00+00:00,27.72,28.56,27.72,28.0,553.071429
2024-12-16 05:00:00+00:00,28.0,28.56,26.88,26.88,1596.464286
2024-12-17 05:00:00+00:00,26.88,26.88,25.452,25.452,692.035714
2024-12-18 05:00:00+00:00,25.2,27.9972,25.2,25.5248,804.107143
2024-12-19 05:00:00+00:00,27.72,28.2492,24.92,24.92,398.0
2024-12-20 05:00:00+00:00,26.684,26.684,24.92,26.264,849.428571
2024-12-23 05:00:00+00:00,25.5556,26.32,24.64,24.8948,1163.035714
2024-12-24 05:00:00+00:00,25.4772,26.32,25.4576,25.4576,143.821429
2024-12-26 05:00:00+00:00,24.92,25.6424,22.68,23.8,2410.607143
2024-12-27 05:00:00+00:00,23.996,24.92,22.8452,23.4052,832.357143
2024-12-30 05:00:00+00:00,22.6856,26.264,22.6856,24.4832,1044.607143
2024-12-31 05:00:00+00:00,23.8,25.186,22.8368,23.5788,1006.0
2025-01-02 05:00:00+00:00,22.988,25.6732,22.988,23.9344,231.25
2025-01-03 05:00:00+00:00,24.6456,25.7572,23.856,24.64,728.035714
2025-01-06 05:00:00+00:00,26.6,28.0,24.808,26.6,1755.928571
2025-01-07 05:00:00+00:00,27.4932,28.756,26.6056,28.28,322.5
2025-01-08 05:00:00+00:00,28.84,29.68,26.6,27.16,1932.178571
2025-01-10 05:00:00+00:00,28.0,28.0,25.5332,26.6,1029.607143
2025-01-13 05:00:00+00:00,26.936,26.936,24.92,26.5944,774.821429
2025-01-14 05:00:00+00:00,26.32,26.32,24.0072,25.2,463.178571
2025-01-15 05:00:00+00:00,24.584,25.2,24.08,24.36,1053.178571
2025-01-16 05:00:00+00:00,24.864,24.864,23.268,23.5228,869.964286
2025-01-17 05:00:00+00:00,22.96,25.0432,22.96,23.576,268.535714
2025-01-21 05:00:00+00:00,23.856,24.64,23.8,24.2144,370.428571
2025-01-22 05:00:00+00:00,24.6372,27.0676,24.36,26.6,961.285714
2025-01-23 05:00:00+00:00,26.614,27.1152,25.2112,26.04,987.107143
2025-01-24 05:00:00+00:00,26.3452,27.16,26.32,26.6,493.714286
2025-01-27 05:00:00+00:00,26.32,26.88,25.9,25.9,75.75
2025-01-28 05:00:00+00:00,26.04,26.0428,24.2368,25.0516,215.678571
2025-01-29 05:00:00+00:00,25.6116,27.4036,24.4888,25.76,147.392857
2025-01-30 05:00:00+00:00,25.2,26.5972,24.2396,26.18,826.107143
2025-01-31 05:00:00+00:00,27.44,27.44,25.48,25.48,506.607143
2025-02-03 05:00:00+00:00,24.92,26.88,24.92,25.844,574.464286
2025-02-04 05:00:00+00:00,26.292,26.3704,24.92,25.676,113.5
2025-02-05 05:00:00+00:00,25.48,26.3172,22.8508,23.24,6702.571429
2025-02-06 05:00:00+00:00,22.5428,23.3492,22.4,22.4532,639.0
2025-02-07 05:00:00+00:00,23.52,23.52,21.8708,22.2768,865.321429
