Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,2.630000114440918,2.8399999141693115,2.5899999141693115,2.6600000858306885,857500.0
2023-12-04 05:00:00+00:00,2.680000066757202,2.809999942779541,2.509999990463257,2.609999895095825,481700.0
2023-12-05 05:00:00+00:00,2.5999999046325684,2.619999885559082,2.450999975204468,2.5299999713897705,300600.0
2023-12-06 05:00:00+00:00,2.619999885559082,2.700000047683716,2.5,2.640000104904175,310700.0
2023-12-07 05:00:00+00:00,2.640000104904175,2.825000047683716,2.609999895095825,2.819999933242798,238900.0
2023-12-08 05:00:00+00:00,2.809999942779541,2.8499999046325684,2.720000028610229,2.799999952316284,319500.0
2023-12-11 05:00:00+00:00,2.869999885559082,2.869999885559082,2.7300000190734863,2.740000009536743,287900.0
2023-12-12 05:00:00+00:00,2.75,2.809999942779541,2.6700000762939453,2.740000009536743,427200.0
2023-12-13 05:00:00+00:00,2.740000009536743,2.930000066757202,2.7100000381469727,2.9100000858306885,512500.0
2023-12-14 05:00:00+00:00,2.990000009536743,3.1489999294281006,2.940000057220459,3.119999885559082,725900.0
2023-12-15 05:00:00+00:00,3.150000095367432,3.220000028610229,3.0,3.0899999141693115,733000.0
2023-12-18 05:00:00+00:00,3.0999999046325684,3.1700000762939453,2.9649999141693115,2.970000028610229,273900.0
2023-12-19 05:00:00+00:00,3.0199999809265137,3.119999885559082,2.950000047683716,2.990000009536743,492400.0
2023-12-20 05:00:00+00:00,2.970000028610229,2.984999895095825,2.720000028610229,2.740000009536743,475100.0
2023-12-21 05:00:00+00:00,2.8299999237060547,2.9100000858306885,2.7300000190734863,2.809999942779541,220600.0
2023-12-22 05:00:00+00:00,2.8499999046325684,2.994999885559082,2.8499999046325684,2.880000114440918,459500.0
2023-12-26 05:00:00+00:00,2.880000114440918,2.950000047683716,2.8299999237060547,2.9100000858306885,247400.0
2023-12-27 05:00:00+00:00,2.9200000762939453,3.069999933242798,2.9200000762939453,2.9800000190734863,373500.0
2023-12-28 05:00:00+00:00,3.0,3.039999961853028,2.914999961853028,2.970000028610229,315700.0
2023-12-29 05:00:00+00:00,2.880000114440918,2.924999952316284,2.7850000858306885,2.8399999141693115,367800.0
2024-01-02 05:00:00+00:00,2.9100000858306885,3.039999961853028,2.7850000858306885,2.890000104904175,588700.0
2024-01-03 05:00:00+00:00,2.859999895095825,2.869999885559082,2.650000095367432,2.6700000762939453,454900.0
2024-01-04 05:00:00+00:00,2.680000066757202,2.740000009536743,2.650000095367432,2.680000066757202,343800.0
2024-01-05 05:00:00+00:00,2.650000095367432,2.6700000762939453,2.549999952316284,2.609999895095825,344800.0
2024-01-08 05:00:00+00:00,2.680000066757202,2.809999942779541,2.609999895095825,2.7799999713897705,252400.0
2024-01-09 05:00:00+00:00,2.75,2.900000095367432,2.720000028610229,2.799999952316284,338900.0
2024-01-10 05:00:00+00:00,2.799999952316284,2.869999885559082,2.720000028610229,2.759999990463257,259000.0
2024-01-11 05:00:00+00:00,2.740000009536743,2.740000009536743,2.5899999141693115,2.700000047683716,381300.0
2024-01-12 05:00:00+00:00,2.75,2.819999933242798,2.650000095367432,2.650000095367432,201500.0
2024-01-16 05:00:00+00:00,2.640000104904175,2.640000104904175,2.549999952316284,2.569999933242798,231700.0
2024-01-17 05:00:00+00:00,2.549999952316284,2.5799999237060547,2.4800000190734863,2.5799999237060547,267300.0
2024-01-18 05:00:00+00:00,2.619999885559082,2.640000104904175,2.525000095367432,2.5899999141693115,203400.0
2024-01-19 05:00:00+00:00,2.619999885559082,2.6700000762939453,2.549999952316284,2.6700000762939453,290900.0
2024-01-22 05:00:00+00:00,2.720000028610229,2.8399999141693115,2.688999891281128,2.819999933242798,433200.0
2024-01-23 05:00:00+00:00,2.9100000858306885,2.970000028610229,2.8299999237060547,2.9100000858306885,286100.0
2024-01-24 05:00:00+00:00,2.880000114440918,2.9800000190734863,2.8550000190734863,2.859999895095825,291900.0
2024-01-25 05:00:00+00:00,2.9200000762939453,3.049999952316284,2.859999895095825,3.0,561100.0
2024-01-26 05:00:00+00:00,3.0299999713897705,3.069999933242798,2.799999952316284,2.9100000858306885,369200.0
2024-01-29 05:00:00+00:00,2.9600000381469727,3.319999933242798,2.890000104904175,3.319999933242798,660400.0
2024-01-30 05:00:00+00:00,3.289999961853028,3.3010001182556152,3.150000095367432,3.190000057220459,472400.0
2024-01-31 05:00:00+00:00,3.220000028610229,3.5799999237060547,3.184999942779541,3.319999933242798,737600.0
2024-02-01 05:00:00+00:00,3.400000095367432,3.430000066757202,3.2049999237060547,3.4100000858306885,426900.0
2024-02-02 05:00:00+00:00,3.380000114440918,3.400000095367432,3.200000047683716,3.299999952316284,324700.0
2024-02-05 05:00:00+00:00,3.25,3.5199999809265137,3.2149999141693115,3.3499999046325684,590000.0
2024-02-06 05:00:00+00:00,3.3499999046325684,3.7300000190734863,3.3499999046325684,3.650000095367432,934400.0
2024-02-07 05:00:00+00:00,3.660000085830689,3.7200000286102295,2.900000095367432,2.9100000858306885,1737800.0
2024-02-08 05:00:00+00:00,2.940000057220459,3.25,2.8350000381469727,3.134999990463257,857400.0
2024-02-09 05:00:00+00:00,3.390000104904175,3.660000085830689,3.2300000190734863,3.630000114440918,1617500.0
2024-02-12 05:00:00+00:00,3.740000009536743,3.900000095367432,3.615000009536743,3.869999885559082,923500.0
