Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.25,1.349,1.225,1.29,149272.0
2024-12-03 05:00:00+00:00,1.29,1.33,1.29,1.325,57056.0
2024-12-04 05:00:00+00:00,1.41,1.47,1.33,1.42,438492.0
2024-12-05 05:00:00+00:00,1.46,1.56,1.43,1.5,180676.0
2024-12-06 05:00:00+00:00,1.5,1.61,1.41,1.42,64424.0
2024-12-09 05:00:00+00:00,1.49,1.55,1.47,1.55,63964.0
2024-12-10 05:00:00+00:00,1.54,1.56,1.4,1.4,52227.0
2024-12-11 05:00:00+00:00,1.48,1.48,1.39,1.45,19106.0
2024-12-12 05:00:00+00:00,1.46,1.47,1.41,1.42,35466.0
2024-12-13 05:00:00+00:00,1.41,1.54,1.4,1.52,101552.0
2024-12-16 05:00:00+00:00,1.57,1.66,1.52,1.64,230565.0
2024-12-17 05:00:00+00:00,1.6,1.6699,1.55,1.62,96073.0
2024-12-18 05:00:00+00:00,1.61,1.8499,1.61,1.77,376998.0
2024-12-19 05:00:00+00:00,1.77,1.8,1.631,1.66,173375.0
2024-12-20 05:00:00+00:00,1.68,1.8,1.5302,1.79,372331.0
2024-12-23 05:00:00+00:00,1.72,1.91,1.72,1.76,383303.0
2024-12-24 05:00:00+00:00,1.81,1.9,1.8,1.8262,91229.0
2024-12-26 05:00:00+00:00,1.89,1.89,1.7729,1.83,52886.0
2024-12-27 05:00:00+00:00,1.8,1.8591,1.75,1.79,100697.0
2024-12-30 05:00:00+00:00,1.69,1.87,1.67,1.8,150267.0
2024-12-31 05:00:00+00:00,1.9,1.9,1.79,1.81,176919.0
2025-01-02 05:00:00+00:00,1.81,1.89,1.8,1.84,92672.0
2025-01-03 05:00:00+00:00,1.85,1.94,1.82,1.86,278742.0
2025-01-06 05:00:00+00:00,1.9,2.0471,1.9,2.03,214871.0
2025-01-07 05:00:00+00:00,2.03,2.18,2.03,2.045,221143.0
2025-01-08 05:00:00+00:00,2.05,2.0796,1.97,1.995,136106.0
2025-01-10 05:00:00+00:00,2.0,2.0,1.8284,1.87,178454.0
2025-01-13 05:00:00+00:00,1.86,1.86,1.61,1.66,170888.0
2025-01-14 05:00:00+00:00,1.66,1.72,1.61,1.72,90700.0
2025-01-15 05:00:00+00:00,1.78,1.8299,1.75,1.8,158607.0
2025-01-16 05:00:00+00:00,1.78,1.8,1.69,1.73,66136.0
2025-01-17 05:00:00+00:00,1.7,1.75,1.6901,1.72,84056.0
2025-01-21 05:00:00+00:00,1.75,1.79,1.69,1.77,32390.0
2025-01-22 05:00:00+00:00,1.78,1.78,1.69,1.715,47819.0
2025-01-23 05:00:00+00:00,1.73,1.74,1.69,1.73,29345.0
2025-01-24 05:00:00+00:00,1.75,1.7577,1.7,1.715,38088.0
2025-01-27 05:00:00+00:00,1.73,1.73,1.57,1.63,85908.0
2025-01-28 05:00:00+00:00,1.63,1.65,1.62,1.64,24209.0
2025-01-29 05:00:00+00:00,1.62,1.62,1.57,1.588,31850.0
2025-01-30 05:00:00+00:00,1.58,1.58,1.42,1.44,128337.0
