Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.91,1.94,1.86,1.86,157134.0
2025-03-04 05:00:00+00:00,1.85,1.85,1.75,1.8,119575.0
2025-03-05 05:00:00+00:00,1.82,1.84,1.75,1.79,83898.0
2025-03-06 05:00:00+00:00,1.81,1.9397,1.81,1.84,64283.0
2025-03-07 05:00:00+00:00,1.79,1.83,1.75,1.76,78388.0
2025-03-10 04:00:00+00:00,1.78,1.88,1.75,1.75,128800.0
2025-03-11 04:00:00+00:00,1.75,1.77,1.7,1.7,103842.0
2025-03-12 04:00:00+00:00,1.69,1.7299,1.65,1.7,42389.0
2025-03-13 04:00:00+00:00,1.77,1.79,1.68,1.75,45162.0
2025-03-14 04:00:00+00:00,1.77,1.8,1.73,1.78,40513.0
2025-03-17 04:00:00+00:00,1.74,1.83,1.74,1.82,30824.0
2025-03-18 04:00:00+00:00,1.828,1.85,1.828,1.845,38472.0
2025-03-19 04:00:00+00:00,1.85,1.91,1.85,1.91,69402.0
2025-03-20 04:00:00+00:00,1.93,1.97,1.89,1.9,37119.0
2025-03-21 04:00:00+00:00,1.92,1.9296,1.88,1.88,56504.0
2025-03-24 04:00:00+00:00,1.9,1.9,1.775,1.84,90437.0
2025-03-25 04:00:00+00:00,1.88,1.91,1.81,1.84,72109.0
2025-03-26 04:00:00+00:00,1.85,1.94,1.8,1.83,39378.0
2025-03-27 04:00:00+00:00,1.81,1.92,1.81,1.82,89999.0
2025-03-28 04:00:00+00:00,1.79,1.87,1.7801,1.86,24126.0
2025-03-31 04:00:00+00:00,1.81,1.88,1.76,1.76,110347.0
2025-04-01 04:00:00+00:00,1.81,1.81,1.74,1.77,25853.0
2025-04-02 04:00:00+00:00,1.75,1.75,1.66,1.67,126124.0
2025-04-03 04:00:00+00:00,1.63,1.67,1.6,1.61,174479.0
2025-04-04 04:00:00+00:00,1.59,1.61,1.45,1.5,173439.0
2025-04-07 04:00:00+00:00,1.33,1.55,1.32,1.42,147890.0
2025-04-08 04:00:00+00:00,1.46,1.7338,1.41,1.45,96200.0
2025-04-09 04:00:00+00:00,1.45,1.54,1.4,1.5,103048.0
2025-04-10 04:00:00+00:00,1.5,1.51,1.38,1.41,165249.0
2025-04-11 04:00:00+00:00,1.46,1.46,1.415,1.46,31179.0
2025-04-14 04:00:00+00:00,1.45,1.5691,1.45,1.49,30563.0
2025-04-15 04:00:00+00:00,1.52,1.52,1.47,1.51,33078.0
2025-04-16 04:00:00+00:00,1.558,1.558,1.4422,1.45,114935.0
2025-04-17 04:00:00+00:00,1.47,1.55,1.4574,1.54,12957.0
2025-04-21 04:00:00+00:00,1.54,1.558,1.5014,1.51,32255.0
2025-04-22 04:00:00+00:00,1.545,1.6,1.499,1.53,37165.0
2025-04-23 04:00:00+00:00,1.56,1.63,1.53,1.62,77519.0
2025-04-24 04:00:00+00:00,1.69,1.6999,1.61,1.68,59934.0
2025-04-25 04:00:00+00:00,1.6931,1.73,1.61,1.63,60690.0
2025-04-28 04:00:00+00:00,1.61,1.7,1.61,1.65,26969.0
2025-04-29 04:00:00+00:00,1.7,1.81,1.67,1.73,48029.0
2025-04-30 04:00:00+00:00,1.68,1.8,1.63,1.71,32180.0
