Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,8.41,8.63,7.78,7.87,6076114.0
2025-03-04 05:00:00+00:00,7.63,7.87,7.3,7.68,3975273.0
2025-03-05 05:00:00+00:00,7.75,8.12,7.48,7.89,3813319.0
2025-03-06 05:00:00+00:00,7.82,7.99,7.6,7.87,3137780.0
2025-03-07 05:00:00+00:00,7.9,8.48,7.87,8.34,5072768.0
2025-03-10 04:00:00+00:00,8.14,8.47,8.0697,8.18,3781812.0
2025-03-11 04:00:00+00:00,8.01,8.33,7.655,7.92,3196567.0
2025-03-12 04:00:00+00:00,7.88,8.185,7.86,8.1,2858684.0
2025-03-13 04:00:00+00:00,8.03,8.5,7.97,8.17,3018786.0
2025-03-14 04:00:00+00:00,8.3,8.52,7.955,7.99,5038272.0
2025-03-17 04:00:00+00:00,8.03,8.505,8.01,8.38,3972988.0
2025-03-18 04:00:00+00:00,8.33,8.36,7.805,7.95,5014623.0
2025-03-19 04:00:00+00:00,7.91,8.05,7.82,7.91,2249611.0
2025-03-20 04:00:00+00:00,7.81,7.91,7.65,7.72,2592209.0
2025-03-21 04:00:00+00:00,7.58,7.655,7.465,7.6,3437664.0
2025-03-24 04:00:00+00:00,7.62,7.81,7.58,7.69,2338492.0
2025-03-25 04:00:00+00:00,7.68,7.715,7.48,7.56,2265428.0
2025-03-26 04:00:00+00:00,7.56,7.565,7.25,7.39,2902157.0
2025-03-27 04:00:00+00:00,7.36,7.42,7.24,7.26,2600559.0
2025-03-28 04:00:00+00:00,7.24,7.289,6.93,7.0,2798187.0
2025-03-31 04:00:00+00:00,6.49,6.59,6.28,6.41,4626281.0
2025-04-01 04:00:00+00:00,6.41,6.4281,5.995,6.0,5441714.0
2025-04-02 04:00:00+00:00,5.9,6.225,5.695,5.98,10725664.0
2025-04-03 04:00:00+00:00,5.58,5.83,5.35,5.6,6214775.0
2025-04-04 04:00:00+00:00,5.4,6.32,5.33,6.24,9222265.0
2025-04-07 04:00:00+00:00,5.83,6.62,5.78,6.54,7810673.0
2025-04-08 04:00:00+00:00,6.8,6.84,6.075,6.31,5480486.0
2025-04-09 04:00:00+00:00,6.14,6.98,6.06,6.75,6304131.0
2025-04-10 04:00:00+00:00,6.41,6.49,5.01,5.43,22502339.0
2025-04-11 04:00:00+00:00,5.46,5.93,5.35,5.86,6655415.0
2025-04-14 04:00:00+00:00,6.0,6.43,5.87,6.41,6137338.0
2025-04-15 04:00:00+00:00,6.42,6.58,6.065,6.39,4496006.0
2025-04-16 04:00:00+00:00,6.3,6.38,6.09,6.2,3814796.0
2025-04-17 04:00:00+00:00,6.12,6.167,5.81,6.0,4870672.0
2025-04-21 04:00:00+00:00,5.9101,6.265,5.87,6.01,3996127.0
2025-04-22 04:00:00+00:00,6.095,6.285,6.04,6.25,3915208.0
2025-04-23 04:00:00+00:00,7.0,7.81,6.99,7.47,14735295.0
2025-04-24 04:00:00+00:00,7.49,7.49,6.94,7.07,6395172.0
2025-04-25 04:00:00+00:00,6.99,7.165,6.12,6.67,13188434.0
2025-04-28 04:00:00+00:00,6.97,7.35,6.655,6.705,5693676.0
2025-04-29 04:00:00+00:00,6.61,6.71,6.39,6.42,5079456.0
2025-04-30 04:00:00+00:00,6.3,6.7579,6.24,6.67,5238173.0
2025-05-01 04:00:00+00:00,6.65,6.655,6.28,6.41,5621482.0
2025-05-02 04:00:00+00:00,6.505,6.58,6.38,6.41,3634620.0
2025-05-05 04:00:00+00:00,6.41,6.61,6.26,6.27,3649618.0
2025-05-06 04:00:00+00:00,6.16,6.45,5.82,6.07,10981386.0
