Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,15.24,17.1229,15.0,17.1229,29443.0
2025-12-03 05:00:00+00:00,16.82,18.1,16.82,17.92,14871.0
2025-12-04 05:00:00+00:00,17.73,17.955,17.1,17.7194,20056.0
2025-12-05 05:00:00+00:00,17.88,18.73,17.88,18.3799,27344.0
2025-12-08 05:00:00+00:00,18.9,19.39,17.5301,18.3324,22536.0
2025-12-09 05:00:00+00:00,18.38,19.61,18.28,19.0599,15251.0
2025-12-10 05:00:00+00:00,19.05,19.05,16.92,17.4681,13920.0
2025-12-11 05:00:00+00:00,17.4,18.33,17.1,18.1927,18553.0
2025-12-12 05:00:00+00:00,18.41,18.9697,18.3513,18.606,17854.0
2025-12-15 05:00:00+00:00,18.37,18.9699,17.79,18.5791,12572.0
2025-12-16 05:00:00+00:00,18.95,18.95,18.3108,18.6931,4712.0
2025-12-17 05:00:00+00:00,18.231,18.28,17.58,17.58,18129.0
2025-12-18 05:00:00+00:00,18.8,19.42,18.8,19.09,20182.0
2025-12-19 05:00:00+00:00,19.06,20.35,19.06,19.65,13885.0
2025-12-22 05:00:00+00:00,19.3806,19.795,19.31,19.7587,7199.0
2025-12-23 05:00:00+00:00,18.9701,19.3492,18.9701,19.3492,2902.0
2025-12-24 05:00:00+00:00,19.2,19.3,19.0302,19.2841,1412.0
2025-12-26 05:00:00+00:00,19.325,19.6389,19.2984,19.542,3315.0
2025-12-29 05:00:00+00:00,19.69,19.69,18.95,19.0462,6661.0
2025-12-30 05:00:00+00:00,18.92,18.99,18.5641,18.5641,6396.0
2025-12-31 05:00:00+00:00,18.42,18.43,18.2874,18.2874,1953.0
2026-01-02 05:00:00+00:00,17.62,17.7,17.18,17.21,4218.0
2026-01-05 05:00:00+00:00,17.43,18.922,17.251,18.2858,8369.0
2026-01-06 05:00:00+00:00,18.49,19.0212,18.49,18.7412,4701.0
2026-01-07 05:00:00+00:00,18.55,19.2615,18.0,18.8643,4546.0
2026-01-08 05:00:00+00:00,18.02,18.12,17.42,17.78,4796.0
2026-01-09 05:00:00+00:00,17.05,17.05,16.08,16.43,14689.0
2026-01-12 05:00:00+00:00,16.0,16.4415,15.42,16.38,6342.0
2026-01-13 05:00:00+00:00,16.31,16.705,15.885,16.69,9867.0
2026-01-14 05:00:00+00:00,15.7166,16.09,15.3,16.07,9194.0
2026-01-15 05:00:00+00:00,15.97,16.05,15.35,15.56,11095.0
2026-01-16 05:00:00+00:00,15.1605,15.1605,14.81,14.85,4801.0
2026-01-20 05:00:00+00:00,14.25,15.04,14.25,14.88,6861.0
2026-01-21 05:00:00+00:00,14.43,15.2686,14.34,15.0,5276.0
2026-01-22 05:00:00+00:00,15.5,16.078,15.15,15.21,4133.0
2026-01-23 05:00:00+00:00,15.115,15.67,15.115,15.128,3667.0
2026-01-26 05:00:00+00:00,15.235,15.77,15.235,15.42,3372.0
2026-01-27 05:00:00+00:00,15.35,15.35,15.0,15.17,7528.0
2026-01-28 05:00:00+00:00,15.58,15.81,14.94,15.04,9619.0
2026-01-29 05:00:00+00:00,14.75,15.2446,14.75,15.19,5382.0
2026-01-30 05:00:00+00:00,15.29,15.345,14.56,14.75,12516.0
2026-02-02 05:00:00+00:00,15.42,15.7499,14.78,15.16,17923.0
2026-02-03 05:00:00+00:00,14.69,15.22,13.91,14.32,17143.0
2026-02-04 05:00:00+00:00,13.32,13.4504,12.745,13.445,4338.0
2026-02-05 05:00:00+00:00,12.7807,12.7807,11.76,11.76,5841.0
2026-02-06 05:00:00+00:00,11.83,12.04,11.42,11.59,3468.0
2026-02-09 05:00:00+00:00,11.15,12.11,11.15,12.05,4708.0
2026-02-10 05:00:00+00:00,12.3,12.6391,11.94,12.02,3716.0
2026-02-11 05:00:00+00:00,11.1918,11.1918,10.62,10.72,5733.0
2026-02-12 05:00:00+00:00,9.9443,9.9443,8.9,8.9,5376.0
2026-02-13 05:00:00+00:00,9.295,9.38,8.83,8.83,11346.0
2026-02-17 05:00:00+00:00,8.88,9.1999,8.78,9.04,16613.0
2026-02-18 05:00:00+00:00,9.515,10.49,9.515,10.34,105330.0
2026-02-19 05:00:00+00:00,11.87,11.87,10.53,10.6057,123091.0
2026-02-20 05:00:00+00:00,10.22,10.86,10.14,10.57,26893.0
2026-02-23 05:00:00+00:00,9.56,9.56,8.85,9.23,37402.3463
2026-02-24 05:00:00+00:00,9.67,10.09,8.81,9.16,29978.0
2026-02-25 05:00:00+00:00,9.41,10.3052,9.41,9.93,36404.929
2026-02-26 05:00:00+00:00,10.22,11.23,9.95,11.03,21237.165
2026-02-27 05:00:00+00:00,10.59,10.85,10.37,10.49,11744.881
