Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,49.5,49.5,45.5,47.985,550.8
2024-12-03 05:00:00+00:00,46.5,47.0,44.755,45.5,417.32
2024-12-04 05:00:00+00:00,44.0,47.0,43.5,45.5,831.9
2024-12-05 05:00:00+00:00,44.75,46.73,44.0,45.96,319.48
2024-12-06 05:00:00+00:00,48.23,53.65,47.5,49.0,3431.86
2024-12-09 05:00:00+00:00,48.0,52.5,47.5,52.5,1050.66
2024-12-10 05:00:00+00:00,51.25,53.5,49.97,52.0,1190.56
2024-12-11 05:00:00+00:00,52.0,55.0,48.5,53.41,1164.84
2024-12-12 05:00:00+00:00,52.5,53.0,48.5,51.0,956.02
2024-12-13 05:00:00+00:00,48.5,51.0,48.0,50.495,492.46
2024-12-16 05:00:00+00:00,48.0,49.0,45.32,49.0,946.78
2024-12-17 05:00:00+00:00,48.0,49.0,47.495,49.0,3130.08
2024-12-18 05:00:00+00:00,47.16,49.0,46.625,47.0,334.96
2024-12-19 05:00:00+00:00,47.0,48.5,45.5,48.0,423.74
2024-12-20 05:00:00+00:00,48.0,48.0,46.0,46.51,217.84
2024-12-23 05:00:00+00:00,46.0,46.45,45.5,45.505,165.24
2024-12-24 05:00:00+00:00,45.5,45.5,44.0,44.745,161.34
2024-12-26 05:00:00+00:00,44.05,44.5,42.58,44.0,644.04
2024-12-27 05:00:00+00:00,44.0,44.0,43.0,43.53,652.48
2024-12-30 05:00:00+00:00,43.0,45.5,42.5,45.5,372.64
2024-12-31 05:00:00+00:00,45.5,47.5,44.5,44.5,893.0
2025-01-02 05:00:00+00:00,44.5,45.495,44.49,45.0,304.78
2025-01-03 05:00:00+00:00,46.0,46.5,43.0,45.9,424.6
2025-01-06 05:00:00+00:00,46.0,47.5,45.0,45.0,285.24
2025-01-07 05:00:00+00:00,41.83,47.25,41.83,45.0,279.36
2025-01-08 05:00:00+00:00,43.5,44.955,43.5,43.5,310.98
2025-01-10 05:00:00+00:00,44.5,45.0,43.5,45.0,146.84
2025-01-13 05:00:00+00:00,44.94,45.0,43.5,44.0,433.96
2025-01-14 05:00:00+00:00,46.2,46.2,44.65,45.355,139.9
2025-01-15 05:00:00+00:00,44.0,45.355,43.505,44.315,38.36
2025-01-16 05:00:00+00:00,44.5,44.98,43.5,44.205,124.48
2025-01-17 05:00:00+00:00,44.75,46.095,43.0,45.5,131.98
2025-01-21 05:00:00+00:00,47.52,47.52,44.0,44.0,243.34
2025-01-22 05:00:00+00:00,44.0,47.0,42.8,43.06,677.12
2025-01-23 05:00:00+00:00,43.5,45.445,43.0,44.0,233.42
2025-01-24 05:00:00+00:00,42.5,43.0,40.5,43.0,30149.02
2025-01-27 05:00:00+00:00,42.5,46.835,39.545,41.5,3041.84
2025-01-28 05:00:00+00:00,41.0,43.0,40.505,41.265,694.52
2025-01-29 05:00:00+00:00,41.01,45.855,40.52,44.0,1158.62
2025-01-30 05:00:00+00:00,45.7,45.7,41.005,41.005,523.0
2025-01-31 05:00:00+00:00,41.0,43.66,40.5,41.1,206.78
2025-02-03 05:00:00+00:00,41.0,41.745,40.01,41.0,354.98
2025-02-04 05:00:00+00:00,40.99,41.95,40.0,41.26,897.7
2025-02-05 05:00:00+00:00,41.5,41.5,40.0,40.0,749.52
2025-02-06 05:00:00+00:00,30.5,30.5,20.5,27.75,14762.1
2025-02-07 05:00:00+00:00,24.95,24.95,18.0,20.15,13133.18
2025-02-10 05:00:00+00:00,20.5,20.5,19.25,19.51,1734.22
2025-02-11 05:00:00+00:00,19.5,19.95,17.65,19.9,2308.12
2025-02-12 05:00:00+00:00,19.0,23.7,18.9,20.005,10439.52
2025-02-13 05:00:00+00:00,20.0,20.46,19.075,20.195,1223.7
2025-02-14 05:00:00+00:00,20.0,20.33,19.495,19.505,765.7
2025-02-18 05:00:00+00:00,20.325,20.825,19.0,20.0,2868.72
2025-02-19 05:00:00+00:00,20.0,20.5,18.205,19.75,3413.34
2025-02-20 05:00:00+00:00,19.0,37.51,16.255,20.5,534627.7
2025-02-21 05:00:00+00:00,19.27,20.5,19.055,20.295,570149.24
2025-02-24 05:00:00+00:00,54.0,61.5,27.055,29.5,1472250.68
2025-02-25 05:00:00+00:00,23.0,61.5,22.63,54.0,1574320.32
2025-02-26 05:00:00+00:00,46.0,46.915,35.84,36.76,58083.4
2025-02-27 05:00:00+00:00,33.9,38.5,32.5,33.5,13072.34
2025-02-28 05:00:00+00:00,32.825,39.5,26.0,36.26,42107.14
2025-03-03 05:00:00+00:00,35.0,50.0,31.995,38.25,126958.0
2025-03-04 05:00:00+00:00,49.39,53.5,37.5,44.25,101659.28
2025-03-05 05:00:00+00:00,35.75,42.5,34.26,37.675,37582.36
2025-03-06 05:00:00+00:00,36.0,37.66,32.5,37.5,21965.84
2025-03-07 05:00:00+00:00,33.9,35.5,26.05,27.05,21654.4
2025-03-10 04:00:00+00:00,24.4,26.25,14.3,19.45,82160.0
2025-03-11 04:00:00+00:00,16.35,21.3,15.8,20.25,26473.8
2025-03-12 04:00:00+00:00,20.15,22.45,19.5,20.7,19276.0
2025-03-13 04:00:00+00:00,21.95,22.6,19.0,20.7,18630.8
2025-03-14 04:00:00+00:00,19.25,23.0,18.65,21.6,19919.0
2025-03-17 04:00:00+00:00,21.15,27.0,20.016,23.65,12728.8
2025-03-18 04:00:00+00:00,23.8,27.35,23.8,24.2,9455.4
2025-03-19 04:00:00+00:00,24.45,25.658,24.003,24.65,5505.6
2025-03-20 04:00:00+00:00,24.25,25.75,24.25,25.0,7225.6
2025-03-21 04:00:00+00:00,24.5,25.95,24.25,25.35,6704.8
2025-03-24 04:00:00+00:00,24.85,25.4995,22.0,24.0,9972.6
2025-03-25 04:00:00+00:00,22.6,22.6,17.5,18.1,21274.4
2025-03-26 04:00:00+00:00,18.0,19.25,15.9,17.05,15433.2
2025-03-27 04:00:00+00:00,16.55,20.0,16.401,17.4,3807.2
2025-03-28 04:00:00+00:00,16.9,19.5,16.9,18.35,6933.0
2025-03-31 04:00:00+00:00,17.8,19.0,17.0,17.1,4112.4
