Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,18.09,18.2,17.25,17.9,188636.0
2024-12-03 05:00:00+00:00,17.82,18.3195,17.37,18.14,258809.0
2024-12-04 05:00:00+00:00,18.12,18.12,17.23,17.43,190735.0
2024-12-05 05:00:00+00:00,17.32,17.705,16.945,17.11,202548.0
2024-12-06 05:00:00+00:00,17.31,18.815,17.285,18.47,199812.0
2024-12-09 05:00:00+00:00,18.54,19.13,16.61,16.7,294520.0
2024-12-10 05:00:00+00:00,16.61,16.94,16.01,16.36,210006.0
2024-12-11 05:00:00+00:00,16.66,16.66,15.41,16.4,267975.0
2024-12-12 05:00:00+00:00,16.82,17.0,14.93,14.94,377737.0
2024-12-13 05:00:00+00:00,14.97,15.03,13.38,13.74,288746.0
2024-12-16 05:00:00+00:00,13.65,14.58,13.33,14.5,490090.0
2024-12-17 05:00:00+00:00,14.35,15.26,14.165,14.76,292750.0
2024-12-18 05:00:00+00:00,14.82,14.915,12.58,12.81,208899.0
2024-12-19 05:00:00+00:00,12.94,13.63,12.17,13.51,403972.0
2024-12-20 05:00:00+00:00,13.34,15.01,12.7175,14.9,1033288.0
2024-12-23 05:00:00+00:00,14.74,14.95,14.17,14.72,231397.0
2024-12-24 05:00:00+00:00,14.65,14.715,13.965,14.66,74655.0
2024-12-26 05:00:00+00:00,14.36,14.94,14.15,14.89,102087.0
2024-12-27 05:00:00+00:00,14.56,14.86,13.44,14.14,537569.0
2024-12-30 05:00:00+00:00,13.96,14.28,13.1,13.76,134412.0
2024-12-31 05:00:00+00:00,13.97,14.65,13.535,14.42,148285.0
2025-01-02 05:00:00+00:00,14.63,15.83,14.22,15.05,254558.0
2025-01-03 05:00:00+00:00,15.17,15.46,14.71,15.12,143934.0
2025-01-06 05:00:00+00:00,15.04,15.745,13.885,13.98,343433.0
2025-01-07 05:00:00+00:00,13.98,15.1,13.65,14.79,205205.0
2025-01-08 05:00:00+00:00,14.76,14.8,13.805,14.2,166587.0
2025-01-10 05:00:00+00:00,14.2,14.2075,13.31,13.5,265501.0
2025-01-13 05:00:00+00:00,12.97,12.99,11.8,12.035,362985.0
2025-01-14 05:00:00+00:00,12.07,12.11,10.91,11.18,340153.0
2025-01-15 05:00:00+00:00,11.36,12.39,10.98,12.04,275861.0
2025-01-16 05:00:00+00:00,12.12,12.4,11.61,12.0,267237.0
2025-01-17 05:00:00+00:00,12.17,12.8975,11.91,12.39,245456.0
2025-01-21 05:00:00+00:00,12.55,13.095,12.31,12.86,205447.0
2025-01-22 05:00:00+00:00,12.99,13.13,12.51,12.72,193248.0
2025-01-23 05:00:00+00:00,12.62,13.89,12.505,13.84,213241.0
2025-01-24 05:00:00+00:00,13.84,14.285,13.3,13.46,146505.0
2025-01-27 05:00:00+00:00,13.39,14.5,12.57,13.66,190918.0
2025-01-28 05:00:00+00:00,13.61,14.6785,13.27,13.65,156525.0
2025-01-29 05:00:00+00:00,13.47,14.01,12.925,13.19,5442484.0
2025-01-30 05:00:00+00:00,3.13,3.49,3.0,3.39,21385362.0
2025-01-31 05:00:00+00:00,3.45,3.72,3.38,3.6,4638472.0
2025-02-03 05:00:00+00:00,3.5,3.88,3.44,3.65,1742484.0
2025-02-04 05:00:00+00:00,3.64,3.78,3.52,3.7,903966.0
2025-02-05 05:00:00+00:00,3.7,3.925,3.6701,3.72,1025173.0
2025-02-06 05:00:00+00:00,3.74,3.93,3.61,3.7,907697.0
2025-02-07 05:00:00+00:00,3.71,3.8,3.56,3.58,1004459.0
2025-02-10 05:00:00+00:00,3.64,3.66,3.355,3.42,456961.0
2025-02-11 05:00:00+00:00,3.41,3.5,3.27,3.48,786918.0
2025-02-12 05:00:00+00:00,3.4,3.6,3.4,3.59,376549.0
2025-02-13 05:00:00+00:00,3.6,3.815,3.57,3.69,1423779.0
2025-02-14 05:00:00+00:00,3.68,3.885,3.6409,3.7,974464.0
2025-02-18 05:00:00+00:00,3.785,3.86,3.67,3.7,909355.0
2025-02-19 05:00:00+00:00,3.7,3.8892,3.67,3.87,394328.0
2025-02-20 05:00:00+00:00,3.9,3.95,3.68,3.69,499005.0
2025-02-21 05:00:00+00:00,3.77,3.83,3.67,3.77,630233.0
2025-02-24 05:00:00+00:00,3.85,4.06,3.7614,3.9,906670.0
2025-02-25 05:00:00+00:00,3.93,3.93,3.79,3.88,399109.0
2025-02-26 05:00:00+00:00,3.88,3.96,3.795,3.82,263684.0
2025-02-27 05:00:00+00:00,3.82,3.89,3.6,3.64,473457.0
2025-02-28 05:00:00+00:00,3.66,3.78,3.59,3.76,487198.0
2025-03-03 05:00:00+00:00,3.78,3.84,3.63,3.68,756576.0
2025-03-04 05:00:00+00:00,3.66,3.86,3.61,3.8,602776.0
2025-03-05 05:00:00+00:00,3.8,3.93,3.75,3.92,600574.0
2025-03-06 05:00:00+00:00,3.85,3.945,3.79,3.83,773369.0
2025-03-07 05:00:00+00:00,3.83,4.065,3.735,3.96,714531.0
2025-03-10 04:00:00+00:00,3.9,4.061,3.8216,4.01,269623.0
2025-03-11 04:00:00+00:00,4.0,4.06,3.8,3.92,397732.0
2025-03-12 04:00:00+00:00,3.93,4.15,3.905,4.15,217737.0
2025-03-13 04:00:00+00:00,4.15,4.25,4.04,4.13,634255.0
2025-03-14 04:00:00+00:00,4.18,4.3113,4.17,4.21,302039.0
2025-03-17 04:00:00+00:00,4.31,4.37,4.1,4.11,407897.0
