Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,12.93,12.98,11.78,11.83,132346.0
2024-12-03 05:00:00+00:00,11.96,12.28,11.01,11.01,139109.0
2024-12-04 05:00:00+00:00,11.21,11.33,9.54,9.92,196338.0
2024-12-05 05:00:00+00:00,10.0,10.9802,10.0,10.465,174925.0
2024-12-06 05:00:00+00:00,10.88,11.7656,10.75,11.51,186001.0
2024-12-09 05:00:00+00:00,11.555,12.5799,10.35,10.74,256034.0
2024-12-10 05:00:00+00:00,10.77,11.34,10.75,10.99,185463.0
2024-12-11 05:00:00+00:00,10.99,11.0362,10.02,10.02,139147.0
2024-12-12 05:00:00+00:00,10.1,10.4601,9.75,9.78,186902.0
2024-12-13 05:00:00+00:00,9.91,10.2162,9.61,9.64,139162.0
2024-12-16 05:00:00+00:00,9.98,10.31,9.67,9.99,127737.0
2024-12-17 05:00:00+00:00,10.0,11.44,10.0,11.12,79406.0
2024-12-18 05:00:00+00:00,12.0,12.9449,10.6,10.7,173494.0
2024-12-19 05:00:00+00:00,10.81,11.51,10.56,10.66,112082.0
2024-12-20 05:00:00+00:00,10.58,11.1416,10.39,11.14,198796.0
2024-12-23 05:00:00+00:00,11.55,12.594,11.4,12.2,111463.0
2024-12-24 05:00:00+00:00,12.2,12.2156,11.76,11.9,50606.0
2024-12-26 05:00:00+00:00,12.05,13.2,11.9197,13.13,154470.0
2024-12-27 05:00:00+00:00,13.5,14.4228,12.4,12.45,155388.0
2024-12-30 05:00:00+00:00,12.5,12.8,12.05,12.66,88873.0
2024-12-31 05:00:00+00:00,12.82,12.82,12.02,12.1,65964.0
2025-01-02 05:00:00+00:00,12.18,12.85,11.99,12.0,115013.0
2025-01-03 05:00:00+00:00,12.01,12.3,10.725,10.79,165835.0
2025-01-06 05:00:00+00:00,10.8,11.025,9.7,9.73,313409.0
2025-01-07 05:00:00+00:00,9.98,10.42,9.95,9.99,129890.0
2025-01-08 05:00:00+00:00,9.99,10.17,9.59,9.62,154627.0
2025-01-10 05:00:00+00:00,9.85,10.58,9.8,9.99,157531.0
2025-01-13 05:00:00+00:00,9.98,10.2,9.51,9.99,113989.0
2025-01-14 05:00:00+00:00,10.37,10.69,10.113,10.52,105913.0
2025-01-15 05:00:00+00:00,10.52,11.0799,10.52,10.93,89099.0
2025-01-16 05:00:00+00:00,11.03,11.11,10.6,10.8,78155.0
2025-01-17 05:00:00+00:00,10.69,10.95,10.58,10.95,48976.0
2025-01-21 05:00:00+00:00,11.07,11.36,10.61,10.96,73309.0
2025-01-22 05:00:00+00:00,10.91,10.93,10.55,10.7,51930.0
2025-01-23 05:00:00+00:00,10.65,10.8,10.41,10.6,70347.0
2025-01-24 05:00:00+00:00,10.73,11.23,10.5,11.19,64454.0
2025-01-27 05:00:00+00:00,11.1,11.63,11.01,11.38,81234.0
2025-01-28 05:00:00+00:00,11.38,11.78,11.17,11.74,49728.0
2025-01-29 05:00:00+00:00,11.73,11.75,11.3,11.48,67955.0
2025-01-30 05:00:00+00:00,11.5,11.85,11.18,11.5,64680.0
2025-01-31 05:00:00+00:00,11.45,11.7,11.38,11.51,41862.0
2025-02-03 05:00:00+00:00,11.45,11.615,11.2563,11.57,54748.0
2025-02-04 05:00:00+00:00,11.6,11.89,11.35,11.88,38939.0
2025-02-05 05:00:00+00:00,12.0,12.88,11.82,12.82,64951.0
2025-02-06 05:00:00+00:00,12.82,13.07,12.6,12.75,80961.0
2025-02-07 05:00:00+00:00,12.54,12.54,12.04,12.1,43551.0
2025-02-10 05:00:00+00:00,12.24,12.3075,11.73,11.91,68253.0
2025-02-11 05:00:00+00:00,11.65,11.715,11.45,11.57,29656.0
2025-02-12 05:00:00+00:00,11.36,11.65,11.235,11.62,30824.0
2025-02-13 05:00:00+00:00,11.72,11.97,11.6,11.78,30331.0
2025-02-14 05:00:00+00:00,11.78,12.185,11.78,11.98,29699.0
2025-02-18 05:00:00+00:00,12.22,12.8,12.1822,12.7,77855.0
2025-02-19 05:00:00+00:00,12.69,12.69,12.088,12.14,43700.0
2025-02-20 05:00:00+00:00,12.2,12.65,12.15,12.56,43157.0
2025-02-21 05:00:00+00:00,12.52,12.73,11.54,11.54,63919.0
2025-02-24 05:00:00+00:00,11.55,11.6311,10.292,10.55,85424.0
2025-02-25 05:00:00+00:00,10.81,11.58,10.81,11.44,88068.0
2025-02-26 05:00:00+00:00,11.62,11.97,11.4,11.51,54246.0
2025-02-27 05:00:00+00:00,11.43,11.5826,11.18,11.29,41922.0
2025-02-28 05:00:00+00:00,11.23,11.6,11.1601,11.6,38438.0
2025-03-03 05:00:00+00:00,11.68,11.8541,10.95,11.43,127065.0
2025-03-04 05:00:00+00:00,11.07,11.17,10.58,10.9,76737.0
2025-03-05 05:00:00+00:00,10.77,11.385,10.41,11.12,64513.0
2025-03-06 05:00:00+00:00,10.91,11.155,10.65,10.7,36452.0
2025-03-07 05:00:00+00:00,12.43,13.75,9.88,10.32,232156.0
2025-03-10 04:00:00+00:00,10.11,10.45,9.1421,10.33,185698.0
2025-03-11 04:00:00+00:00,10.98,12.09,10.7402,11.35,154716.0
2025-03-12 04:00:00+00:00,11.4,12.18,11.385,11.67,123949.0
2025-03-13 04:00:00+00:00,11.61,12.025,11.53,11.96,75657.0
2025-03-14 04:00:00+00:00,11.92,12.62,11.92,12.11,92240.0
2025-03-17 04:00:00+00:00,12.04,12.4221,11.705,12.28,75810.0
2025-03-18 04:00:00+00:00,11.5,11.5,8.485,8.57,747521.0
2025-03-19 04:00:00+00:00,8.71,10.37,8.7,10.28,543760.0
2025-03-20 04:00:00+00:00,10.25,10.6,9.76,10.22,411985.0
2025-03-21 04:00:00+00:00,9.92,10.13,9.62,9.71,261187.0
2025-03-24 04:00:00+00:00,9.79,9.975,9.072,9.21,293567.0
2025-03-25 04:00:00+00:00,9.2,9.49,8.81,9.49,290631.0
2025-03-26 04:00:00+00:00,9.32,9.5,8.65,8.79,150937.0
2025-03-27 04:00:00+00:00,8.93,9.4304,8.9,9.09,177063.0
2025-03-28 04:00:00+00:00,9.08,9.36,8.87,9.11,97310.0
2025-03-31 04:00:00+00:00,8.92,9.1075,7.0,7.72,411920.0
2025-04-01 04:00:00+00:00,8.22,8.22,6.17,6.41,404892.0
2025-04-02 04:00:00+00:00,6.32,7.62,6.2001,7.09,274610.0
2025-04-03 04:00:00+00:00,6.61,6.96,6.5,6.8,187590.0
2025-04-04 04:00:00+00:00,6.53,7.17,6.435,6.92,133252.0
2025-04-07 04:00:00+00:00,6.99,7.64,6.2332,7.62,270391.0
2025-04-08 04:00:00+00:00,8.07,8.85,7.06,7.24,245162.0
2025-04-09 04:00:00+00:00,6.98,7.91,6.11,7.8,347828.0
2025-04-10 04:00:00+00:00,7.57,7.66,7.04,7.29,143569.0
