Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,34.8,35.4,33.45,35.382,381.533333
2025-03-04 05:00:00+00:00,33.6,35.1,27.36,30.09,2714.9
2025-03-05 05:00:00+00:00,28.8,31.5,28.533,31.5,544.366667
2025-03-06 05:00:00+00:00,30.3,30.396,28.53,28.53,221.633333
2025-03-07 05:00:00+00:00,30.165,30.165,28.908,28.908,127.466667
2025-03-10 04:00:00+00:00,28.2,30.0,28.2,29.55,801.8
2025-03-11 04:00:00+00:00,29.775,31.2,29.7,29.703,496.8
2025-03-12 04:00:00+00:00,29.703,31.2,29.7,29.7,456.666667
2025-03-13 04:00:00+00:00,31.014,36.9,30.0,36.6,5277.2
2025-03-14 04:00:00+00:00,38.7,45.9,36.9,37.8,4618.733333
2025-03-17 04:00:00+00:00,39.9,52.5,33.0,42.9,20738.0
2025-03-18 04:00:00+00:00,47.112,52.236,45.9,49.2,12875.133333
2025-03-19 04:00:00+00:00,50.4,59.7,47.1,56.43,14102.733333
2025-03-20 04:00:00+00:00,54.6,74.679,54.6,61.5,13183.233333
2025-03-21 04:00:00+00:00,61.8,88.497,61.8,82.8,35645.966667
2025-03-24 04:00:00+00:00,87.3,102.897,87.3,95.4,26808.566667
2025-03-25 04:00:00+00:00,87.3,93.777,75.9,75.9,14844.2
2025-03-26 04:00:00+00:00,72.9,76.8,70.5,76.8,2338.466667
2025-03-27 04:00:00+00:00,77.7,87.15,77.7,81.0,1891.033333
2025-03-28 04:00:00+00:00,80.1,81.0,73.5,75.3,1733.466667
2025-03-31 04:00:00+00:00,72.9,85.194,72.3,81.0,1980.533333
2025-04-01 04:00:00+00:00,79.8,96.0,78.0,79.2,11786.5
2025-04-02 04:00:00+00:00,75.0,76.401,64.5,69.9,23842.066667
2025-04-03 04:00:00+00:00,69.9,84.0,69.9,79.2,5400.266667
2025-04-04 04:00:00+00:00,84.6,88.5,78.0,83.1,273072.133333
2025-04-07 04:00:00+00:00,84.3,87.6,60.0,85.5,108226.6
2025-04-08 04:00:00+00:00,85.2,87.0,81.0,85.2,30085.133333
2025-04-09 04:00:00+00:00,81.9,85.2,79.8,82.2,15311.2
2025-04-10 04:00:00+00:00,84.3,93.6,81.0,91.5,98639.3
2025-04-11 04:00:00+00:00,90.3,95.697,87.0,92.4,152118.366667
2025-04-14 04:00:00+00:00,91.5,93.6,87.9,88.8,129272.366667
2025-04-15 04:00:00+00:00,88.8,90.9,79.5,79.65,151584.9
2025-04-16 04:00:00+00:00,78.9,81.0,17.4,20.553,755855.333333
2025-04-17 04:00:00+00:00,17.703,17.703,7.5,10.65,450649.7
2025-04-21 04:00:00+00:00,10.065,10.2,4.8,6.204,241151.733333
2025-04-22 04:00:00+00:00,5.904,8.1,5.85,7.71,257739.333333
2025-04-23 04:00:00+00:00,8.01,8.394,6.75,7.176,65055.4
2025-04-24 04:00:00+00:00,7.245,8.856,7.026,7.89,108456.333333
2025-04-25 04:00:00+00:00,7.8,8.4,7.203,7.647,49313.533333
2025-04-28 04:00:00+00:00,7.5,7.677,6.3,7.131,33820.0
2025-04-29 04:00:00+00:00,6.918,7.311,6.6,6.882,25248.633333
2025-04-30 04:00:00+00:00,6.9,6.9,6.15,6.6,37255.633333
2025-05-01 04:00:00+00:00,6.303,6.9,6.303,6.489,24509.133333
2025-05-02 04:00:00+00:00,6.627,11.82,6.309,10.35,1177885.4
2025-05-05 04:00:00+00:00,7.968,8.4,7.2,7.827,158796.833333
2025-05-06 04:00:00+00:00,7.278,7.8,7.2,7.71,48380.2
2025-05-07 04:00:00+00:00,7.44,7.65,6.9,7.197,39526.566667
2025-05-08 04:00:00+00:00,6.93,7.341,6.753,7.2,36382.5
2025-05-09 04:00:00+00:00,6.939,8.01,6.885,7.5,47047.9
2025-05-12 04:00:00+00:00,7.137,9.15,7.137,7.83,145502.833333
2025-05-13 04:00:00+00:00,7.209,8.394,7.209,7.905,39378.466667
2025-05-14 04:00:00+00:00,7.995,9.0,7.488,8.4,85434.033333
2025-05-15 04:00:00+00:00,29.1,34.2,18.648,21.294,16191609.033333
2025-05-16 04:00:00+00:00,17.7,18.6,13.29,14.361,411818.066667
2025-05-19 04:00:00+00:00,13.353,20.4,13.353,15.6,455450.5
2025-05-20 04:00:00+00:00,15.57,22.2,15.57,21.0,1303722.966667
2025-05-21 04:00:00+00:00,19.488,21.288,18.102,20.13,123612.5
2025-05-22 04:00:00+00:00,19.419,21.099,18.3,19.8,72164.2
2025-05-23 04:00:00+00:00,19.05,21.0,18.441,18.87,57104.833333
2025-05-27 04:00:00+00:00,17.856,18.831,15.561,16.035,56670.7
2025-05-28 04:00:00+00:00,15.369,16.833,15.3,16.11,20901.833333
2025-05-29 04:00:00+00:00,15.3,16.74,15.3,15.96,15460.833333
2025-05-30 04:00:00+00:00,16.2,16.41,14.463,14.76,24303.5
2025-06-02 04:00:00+00:00,14.175,16.11,14.175,15.15,27716.133333
