Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,12.25,12.505,11.3,11.71,964224.0
2024-12-03 05:00:00+00:00,11.63,11.6595,10.21,10.61,1382591.0
2024-12-04 05:00:00+00:00,10.77,11.23,10.53,11.07,1018869.0
2024-12-05 05:00:00+00:00,10.95,11.34,10.0609,10.27,990312.0
2024-12-06 05:00:00+00:00,10.51,11.2,10.42,10.76,684507.0
2024-12-09 05:00:00+00:00,11.0,11.75,10.8,10.99,847959.0
2024-12-10 05:00:00+00:00,11.02,11.38,10.545,10.68,583305.0
2024-12-11 05:00:00+00:00,10.78,11.3,10.162,11.11,805130.0
2024-12-12 05:00:00+00:00,11.04,11.17,10.4,10.54,539826.0
2024-12-13 05:00:00+00:00,10.53,10.75,10.26,10.51,446665.0
2024-12-16 05:00:00+00:00,10.51,12.2792,10.35,12.14,1508870.0
2024-12-17 05:00:00+00:00,12.28,12.4899,11.35,12.18,941789.0
2024-12-18 05:00:00+00:00,12.15,12.4389,10.385,10.46,1269123.0
2024-12-19 05:00:00+00:00,10.76,10.99,10.23,10.5,1102998.0
2024-12-20 05:00:00+00:00,10.12,11.03,9.8,10.67,3131318.0
2024-12-23 05:00:00+00:00,10.67,10.7,10.2,10.37,630874.0
2024-12-24 05:00:00+00:00,10.49,11.17,10.35,10.98,466790.0
2024-12-26 05:00:00+00:00,10.9,11.67,10.7807,11.64,660516.0
2024-12-27 05:00:00+00:00,11.45,11.6345,10.63,11.26,697769.0
2024-12-30 05:00:00+00:00,11.05,11.2299,10.64,11.04,699612.0
2024-12-31 05:00:00+00:00,11.25,11.44,10.71,10.79,1058342.0
2025-01-02 05:00:00+00:00,10.81,11.11,10.27,10.69,764069.0
2025-01-03 05:00:00+00:00,10.82,12.01,10.65,11.87,1210973.0
2025-01-06 05:00:00+00:00,12.17,12.64,11.72,11.86,1200486.0
2025-01-07 05:00:00+00:00,11.69,12.11,10.98,11.11,615505.0
2025-01-08 05:00:00+00:00,10.75,10.98,10.0,10.13,994539.0
2025-01-10 05:00:00+00:00,10.2,10.2,9.36,9.77,963492.0
2025-01-13 05:00:00+00:00,9.6,9.78,9.31,9.55,690486.0
2025-01-14 05:00:00+00:00,9.75,9.99,9.33,9.6,677461.0
2025-01-15 05:00:00+00:00,9.97,10.36,9.84,9.93,549498.0
2025-01-16 05:00:00+00:00,10.05,10.76,9.81,10.45,1021624.0
2025-01-17 05:00:00+00:00,10.66,11.92,10.21,11.73,1699001.0
2025-01-21 05:00:00+00:00,12.34,12.5991,11.5501,12.09,2247252.0
2025-01-22 05:00:00+00:00,12.12,12.3,11.56,11.69,1393913.0
2025-01-23 05:00:00+00:00,11.62,12.66,11.36,11.94,1923026.0
2025-01-24 05:00:00+00:00,12.39,15.25,12.215,14.96,4252663.0
2025-01-27 05:00:00+00:00,14.09,14.3948,13.06,13.16,1896207.0
2025-01-28 05:00:00+00:00,15.81,17.39,13.76,14.02,7991883.0
2025-01-29 05:00:00+00:00,14.09,14.45,12.92,13.42,1472233.0
2025-01-30 05:00:00+00:00,13.71,14.48,13.45,13.57,966273.0
2025-01-31 05:00:00+00:00,13.79,15.8,13.69,14.99,1889969.0
2025-02-03 05:00:00+00:00,14.3,15.6,14.2,15.19,1282104.0
2025-02-04 05:00:00+00:00,15.94,18.3,15.94,17.7,2981405.0
2025-02-05 05:00:00+00:00,17.78,18.33,17.1257,17.66,1524547.0
2025-02-06 05:00:00+00:00,17.8,17.94,16.56,16.64,1176584.0
2025-02-07 05:00:00+00:00,16.79,17.32,16.29,16.5,871737.0
2025-02-10 05:00:00+00:00,16.77,17.8738,16.74,17.54,971011.0
2025-02-11 05:00:00+00:00,17.6,18.0,17.1587,17.32,1159228.0
2025-02-12 05:00:00+00:00,16.68,16.9708,15.75,16.36,1302134.0
2025-02-13 05:00:00+00:00,17.57,18.1,16.52,17.76,1512568.0
2025-02-14 05:00:00+00:00,17.77,18.0,16.58,16.83,1041893.0
2025-02-18 05:00:00+00:00,17.5,20.5,17.12,18.85,4116245.0
2025-02-19 05:00:00+00:00,20.49,21.92,19.61,19.96,4322015.0
2025-02-20 05:00:00+00:00,19.77,19.94,17.601,18.31,2298679.0
2025-02-21 05:00:00+00:00,18.86,19.3,16.67,16.68,1987478.0
2025-02-24 05:00:00+00:00,16.85,16.915,14.6601,15.03,2246757.0
2025-02-25 05:00:00+00:00,15.1,15.58,14.06,14.69,1904284.0
2025-02-26 05:00:00+00:00,15.14,15.936,14.88,14.91,1355758.0
2025-02-27 05:00:00+00:00,15.2,15.5,14.395,14.47,1259885.0
2025-02-28 05:00:00+00:00,14.0,14.75,13.48,14.47,1667286.0
2025-03-03 05:00:00+00:00,14.74,14.97,12.61,12.91,1858523.0
2025-03-04 05:00:00+00:00,12.33,13.2,11.9106,12.63,2148488.0
2025-03-05 05:00:00+00:00,12.86,13.549,12.3605,13.2,2322746.0
