Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,3.1,3.1,2.661,2.829,22462.9
2025-03-04 05:00:00+00:00,2.7,2.828,2.65,2.827,2718.2
2025-03-05 05:00:00+00:00,2.8,2.902,2.7,2.8,2579.4
2025-03-06 05:00:00+00:00,2.8,2.838,2.75,2.81,2471.1
2025-03-07 05:00:00+00:00,2.932,3.0,2.8,2.851,7463.1
2025-03-10 04:00:00+00:00,2.78,2.999,2.65,2.7,3999.7
2025-03-11 04:00:00+00:00,2.65,2.764,2.6,2.7,10443.0
2025-03-12 04:00:00+00:00,2.869,3.0,2.701,2.938,7223.4
2025-03-13 04:00:00+00:00,3.04,3.099,2.701,2.726,638.3
2025-03-14 04:00:00+00:00,2.913,2.999,2.727,2.812,2935.0
2025-03-17 04:00:00+00:00,2.94,2.948,2.701,2.701,1428.7
2025-03-18 04:00:00+00:00,2.806,2.836,2.703,2.703,3128.5
2025-03-19 04:00:00+00:00,2.891,2.901,2.573,2.729,18018.1
2025-03-20 04:00:00+00:00,2.7,3.0,2.7,2.921,3266.5
2025-03-21 04:00:00+00:00,2.69,3.2,2.619,3.2,39115.8
2025-03-24 04:00:00+00:00,2.502,3.995,2.502,3.847,34413.1
2025-03-25 04:00:00+00:00,4.23,4.52,3.5,4.35,108371.0
2025-03-26 04:00:00+00:00,4.44,4.44,3.54,3.75,51737.0
2025-03-27 04:00:00+00:00,3.7,3.9328,3.43,3.67,20215.0
2025-03-28 04:00:00+00:00,3.57,3.7445,3.02,3.03,26155.0
2025-03-31 04:00:00+00:00,3.03,3.14,2.6,2.82,16028.0
2025-04-01 04:00:00+00:00,2.87,3.18,2.87,3.05,117303.0
2025-04-02 04:00:00+00:00,2.98,3.15,2.93,3.03,17838.0
2025-04-03 04:00:00+00:00,2.94,2.94,2.73,2.88,1768.0
2025-04-04 04:00:00+00:00,2.89,2.89,2.6593,2.7858,13251.0
2025-04-07 04:00:00+00:00,2.61,2.69,2.52,2.66,6771.0
2025-04-08 04:00:00+00:00,2.66,2.67,2.48,2.48,16557.0
2025-04-09 04:00:00+00:00,2.25,2.63,2.04,2.478,182131.0
2025-04-10 04:00:00+00:00,2.23,2.54,2.02,2.3,106256.0
2025-04-11 04:00:00+00:00,2.3,2.5558,2.2,2.36,35847.0
2025-04-14 04:00:00+00:00,2.36,2.54,2.2731,2.5,14084.0
2025-04-15 04:00:00+00:00,2.5,2.5,2.27,2.36,19197.0
2025-04-16 04:00:00+00:00,2.38,2.38,2.3089,2.34,3033.0
2025-04-17 04:00:00+00:00,2.26,2.33,2.155,2.2477,36266.0
2025-04-21 04:00:00+00:00,2.25,2.25,2.12,2.15,7801.0
2025-04-22 04:00:00+00:00,2.2,2.36,2.2,2.36,2184.0
2025-04-23 04:00:00+00:00,2.36,2.59,2.21,2.295,43214.0
2025-04-24 04:00:00+00:00,2.33,4.2,2.32,3.0,3661080.0
2025-04-25 04:00:00+00:00,2.67,2.82,2.53,2.53,145111.0
2025-04-28 04:00:00+00:00,2.53,2.6,2.26,2.38,41561.0
2025-04-29 04:00:00+00:00,2.3984,2.41,2.2,2.3,37559.0
2025-04-30 04:00:00+00:00,2.1851,2.38,2.1652,2.38,45570.0
2025-05-01 04:00:00+00:00,2.42,2.43,2.31,2.43,4425.0
2025-05-02 04:00:00+00:00,2.36,2.8353,2.36,2.79,379044.0
2025-05-05 04:00:00+00:00,2.7,2.85,2.5711,2.63,11355.0
2025-05-06 04:00:00+00:00,2.5,2.5,2.3874,2.445,6680.0
2025-05-07 04:00:00+00:00,2.44,2.44,2.3108,2.37,7715.0
2025-05-08 04:00:00+00:00,2.289,2.39,2.289,2.39,5822.0
2025-05-09 04:00:00+00:00,2.32,2.82,2.32,2.4253,6034.0
2025-05-12 04:00:00+00:00,2.43,2.58,2.4,2.56,7036.0
2025-05-13 04:00:00+00:00,2.52,2.74,2.4826,2.74,10542.0
2025-05-14 04:00:00+00:00,2.7399,2.74,2.516,2.64,6000.0
2025-05-15 04:00:00+00:00,2.68,2.69,2.32,2.69,8807.0
2025-05-16 04:00:00+00:00,2.5911,2.7,2.5911,2.63,2449.0
2025-05-19 04:00:00+00:00,2.6081,2.85,2.59,2.85,26006.0
2025-05-20 04:00:00+00:00,2.65,3.1499,2.5,2.6,100508.0
2025-05-21 04:00:00+00:00,2.62,2.73,2.465,2.53,4883.0
2025-05-22 04:00:00+00:00,2.52,2.52,2.3105,2.4,22780.0
2025-05-23 04:00:00+00:00,2.43,2.45,2.32,2.44,5962.0
2025-05-27 04:00:00+00:00,2.41,2.62,2.395,2.62,4683.0
2025-05-28 04:00:00+00:00,2.42,2.6884,2.42,2.6321,14765.0
2025-05-29 04:00:00+00:00,3.17,3.17,2.4516,2.57,109011.0
2025-05-30 04:00:00+00:00,2.48,2.519,2.313,2.35,16262.0
2025-06-02 04:00:00+00:00,2.4,2.9,2.4,2.76,33139.0
2025-06-03 04:00:00+00:00,2.61,2.7644,2.42,2.42,83120.0
2025-06-04 04:00:00+00:00,2.494,2.51,2.31,2.31,1095874.0
2025-06-05 04:00:00+00:00,2.42,2.45,1.93,1.98,181114.0
2025-06-06 04:00:00+00:00,2.06,2.06,1.81,1.89,85143.0
2025-06-09 04:00:00+00:00,1.88,1.95,1.7,1.95,49342.0
2025-06-10 04:00:00+00:00,1.9066,2.1,1.9,1.91,20955.0
2025-06-11 04:00:00+00:00,1.9848,1.99,1.87,1.88,15499.0
2025-06-12 04:00:00+00:00,1.91,1.91,1.74,1.89,13147.0
2025-06-13 04:00:00+00:00,1.87,1.95,1.8018,1.8018,10184.0
2025-06-16 04:00:00+00:00,1.79,2.05,1.79,1.9445,126733.0
2025-06-17 04:00:00+00:00,1.92,2.055,1.86,1.95,10151.0
2025-06-18 04:00:00+00:00,2.0,2.0,1.8586,1.9,2421.0
2025-06-20 04:00:00+00:00,1.92,1.95,1.8403,1.86,24794.0
2025-06-23 04:00:00+00:00,1.86,1.87,1.61,1.815,1076613.0
2025-06-24 04:00:00+00:00,1.74,1.8,1.7,1.77,35058.0
2025-06-25 04:00:00+00:00,1.7,1.78,1.6,1.78,17304.0
2025-06-26 04:00:00+00:00,1.7008,1.79,1.7008,1.785,12782.0
2025-06-27 04:00:00+00:00,1.81,1.9492,1.81,1.83,18288.0
2025-06-30 04:00:00+00:00,1.8601,2.0,1.73,1.81,62115.0
2025-07-01 04:00:00+00:00,1.94,1.95,1.8575,1.885,19269.0
2025-07-02 04:00:00+00:00,1.87,1.8993,1.82,1.8993,15324.0
2025-07-03 04:00:00+00:00,1.765,1.7709,1.5102,1.53,223284.0
2025-07-07 04:00:00+00:00,1.55,1.61,1.53,1.585,48553.0
