Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,40.28,41.27,39.89,40.49,3771019.0
2025-11-04 05:00:00+00:00,39.58,39.83,38.07,38.72,4980686.0
2025-11-05 05:00:00+00:00,38.31,38.97,37.97,38.75,2830180.0
2025-11-06 05:00:00+00:00,38.84,39.0379,36.96,38.1,4229949.0
2025-11-07 05:00:00+00:00,37.525,39.08,36.73,38.83,3937816.0
2025-11-10 05:00:00+00:00,39.18,40.15,38.71,39.83,3970069.0
2025-11-11 05:00:00+00:00,39.465,40.2399,38.98,39.83,3994390.0
2025-11-12 05:00:00+00:00,39.84,40.38,39.285,39.44,5032189.0
2025-11-13 05:00:00+00:00,39.32,39.791,38.345,38.72,5868085.0
2025-11-14 05:00:00+00:00,37.73,39.175,37.61,37.81,2737148.0
2025-11-17 05:00:00+00:00,37.54,37.79,36.08,36.45,4805938.0
2025-11-18 05:00:00+00:00,36.25,37.14,35.96,36.29,3626018.0
2025-11-19 05:00:00+00:00,36.46,36.73,35.56,36.45,3056997.0
2025-11-20 05:00:00+00:00,36.93,37.49,34.93,35.03,4076951.0
2025-11-21 05:00:00+00:00,35.11,37.0,34.78,36.72,5667628.0
2025-11-24 05:00:00+00:00,37.5,37.5,36.18,36.28,7707093.0
2025-11-25 05:00:00+00:00,36.14,37.525,35.88,37.45,4055709.0
2025-11-26 05:00:00+00:00,37.37,37.61,36.99,37.35,2636561.0
2025-11-28 05:00:00+00:00,37.79,38.468,37.54,38.03,2076473.0
2025-12-01 05:00:00+00:00,37.14,38.31,36.8803,37.27,4454858.0
2025-12-02 05:00:00+00:00,37.64,38.35,37.1396,37.98,4720631.0
2025-12-03 05:00:00+00:00,38.12,39.2482,37.51,39.01,4850362.0
2025-12-04 05:00:00+00:00,39.66,41.1,38.88,40.71,11667235.0
2025-12-05 05:00:00+00:00,41.92,47.47,41.52,45.22,21626727.0
2025-12-08 05:00:00+00:00,45.43,45.5993,43.09,43.76,9023372.0
2025-12-09 05:00:00+00:00,44.57,45.11,43.54,43.79,7014932.0
2025-12-10 05:00:00+00:00,44.83,45.06,43.54,45.02,5801124.0
2025-12-11 05:00:00+00:00,44.87,45.5,43.72,43.85,5455546.0
2025-12-12 05:00:00+00:00,43.65,43.695,40.78,41.39,6764817.0
2025-12-15 05:00:00+00:00,41.61,41.61,39.6,39.67,9317677.0
2025-12-16 05:00:00+00:00,39.68,40.555,38.79,38.98,6129126.0
2025-12-17 05:00:00+00:00,39.34,39.34,38.05,38.23,5297981.0
2025-12-18 05:00:00+00:00,38.7,39.0,38.12,38.15,7015617.0
2025-12-19 05:00:00+00:00,38.28,38.76,37.82,38.19,13254764.0
2025-12-22 05:00:00+00:00,38.28,38.77,38.01,38.37,3399206.0
2025-12-23 05:00:00+00:00,38.05,38.31,36.8,37.15,3913270.0
2025-12-24 05:00:00+00:00,37.05,37.25,36.5,36.56,1489400.0
2025-12-26 05:00:00+00:00,36.69,37.055,36.43,36.48,2484116.0
2025-12-29 05:00:00+00:00,36.31,36.82,36.06,36.28,3178471.0
2025-12-30 05:00:00+00:00,36.13,36.28,35.7104,35.98,3619652.0
2025-12-31 05:00:00+00:00,35.82,35.97,35.295,35.45,2857789.0
