Date,Open,High,Low,Close,Volume
2025-12-03 05:00:00+00:00,8.65,8.8,8.65,8.8,1101.0
2025-12-04 05:00:00+00:00,8.72,8.72,8.7,8.7,662.0
2025-12-05 05:00:00+00:00,8.79,8.79,8.79,8.79,119.0
2025-12-08 05:00:00+00:00,8.99,9.14,8.99,9.14,470.0
2025-12-18 05:00:00+00:00,8.76,9.23,8.76,9.23,868.0
2025-12-19 05:00:00+00:00,9.53,9.53,8.9399,8.9399,369.0
2025-12-23 05:00:00+00:00,8.55,9.0697,8.55,9.0697,877.0
2025-12-26 05:00:00+00:00,8.481,8.481,8.481,8.481,622.0
2025-12-29 05:00:00+00:00,8.41,8.87,8.38,8.87,2729.0
2025-12-30 05:00:00+00:00,8.948,8.948,8.948,8.948,175.0
2025-12-31 05:00:00+00:00,8.705,8.705,8.705,8.705,448.0
2026-01-06 05:00:00+00:00,8.86,8.86,8.86,8.86,171.0
2026-01-12 05:00:00+00:00,9.395,9.7499,9.395,9.7499,2407.0
2026-01-13 05:00:00+00:00,11.0,11.3807,9.93,11.25,22957.0
2026-01-14 05:00:00+00:00,11.24,12.35,11.0297,12.35,4118.0
2026-01-16 05:00:00+00:00,12.01,12.1,12.01,12.1,705.0
2026-01-20 05:00:00+00:00,12.0,13.975,12.0,13.975,4757.0
2026-01-21 05:00:00+00:00,13.0,13.0,13.0,13.0,459.0
2026-01-23 05:00:00+00:00,13.0,13.0,12.9999,12.9999,592.0
2026-01-27 05:00:00+00:00,13.405,13.76,13.405,13.76,2204.0
2026-02-03 05:00:00+00:00,13.5,14.45,13.5,14.45,1069.0
2026-02-04 05:00:00+00:00,10.81,10.81,10.81,10.81,4620.0
2026-02-05 05:00:00+00:00,60.0,125.0,26.505,37.96,2035645.0
2026-02-06 05:00:00+00:00,31.74,32.9999,18.89,21.87,351045.0
2026-02-09 05:00:00+00:00,21.0,21.5,18.006,20.59,104027.0
2026-02-10 05:00:00+00:00,19.8,20.3518,17.76,18.01,61000.0
2026-02-11 05:00:00+00:00,20.09,20.1499,17.14,18.1,56669.0
2026-02-12 05:00:00+00:00,16.79,17.0,14.59,15.49,86094.0
2026-02-13 05:00:00+00:00,15.0,17.6616,14.4,16.65,41384.0
2026-02-17 05:00:00+00:00,15.7,17.64,14.6853,15.03,35858.0
2026-02-18 05:00:00+00:00,14.93,15.9899,14.9,15.02,18362.0
2026-02-19 05:00:00+00:00,15.1175,15.1175,13.9001,13.92,22261.0
2026-02-20 05:00:00+00:00,13.72,13.89,13.53,13.53,7357.0
2026-02-23 05:00:00+00:00,13.33,13.38,12.29,13.05,17882.48681
2026-02-24 05:00:00+00:00,13.0,17.3567,13.0,16.52,56931.149247
2026-02-25 05:00:00+00:00,16.67,16.98,14.75,15.27,29108.516225
2026-02-26 05:00:00+00:00,15.04,16.24,15.04,15.15,9218.158154
2026-02-27 05:00:00+00:00,15.25,15.5284,15.0,15.07,8604.85782
