Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,4.09,4.31,4.06,4.07,166232.0
2025-07-02 04:00:00+00:00,4.12,4.175,3.995,4.16,143090.0
2025-07-03 04:00:00+00:00,4.2,4.325,4.09,4.21,107095.0
2025-07-07 04:00:00+00:00,4.16,4.265,3.41,3.475,267073.0
2025-07-08 04:00:00+00:00,3.48,3.64,3.36,3.545,166373.0
2025-07-09 04:00:00+00:00,3.56,3.58,3.44,3.52,84433.0
2025-07-10 04:00:00+00:00,3.51,3.6,3.42,3.43,81125.0
2025-07-11 04:00:00+00:00,3.39,3.51,3.3731,3.41,111951.0
2025-07-14 04:00:00+00:00,3.41,3.72,3.41,3.7,117846.0
2025-07-15 04:00:00+00:00,3.73,3.73,3.34,3.34,180574.0
2025-07-16 04:00:00+00:00,3.39,3.5363,3.36,3.51,108220.0
2025-07-17 04:00:00+00:00,3.5,3.645,3.5,3.54,82709.0
2025-07-18 04:00:00+00:00,3.59,3.6055,3.5,3.5,80708.0
2025-07-21 04:00:00+00:00,3.51,3.53,3.43,3.43,132232.0
2025-07-22 04:00:00+00:00,3.44,3.59,3.42,3.57,79169.0
2025-07-23 04:00:00+00:00,3.6,3.8,3.6,3.78,67119.0
2025-07-24 04:00:00+00:00,3.75,3.755,3.54,3.56,63416.0
2025-07-25 04:00:00+00:00,3.55,3.5675,3.42,3.49,89376.0
2025-07-28 04:00:00+00:00,3.5,3.63,3.41,3.54,145613.0
2025-07-29 04:00:00+00:00,3.61,3.61,3.45,3.46,105705.0
2025-07-30 04:00:00+00:00,3.47,3.63,3.43,3.45,100129.0
2025-07-31 04:00:00+00:00,3.42,3.49,3.29,3.33,181338.0
2025-08-01 04:00:00+00:00,3.25,3.335,3.11,3.27,229807.0
2025-08-04 04:00:00+00:00,3.31,3.48,3.275,3.47,106404.0
2025-08-05 04:00:00+00:00,3.49,3.54,3.38,3.49,146539.0
2025-08-06 04:00:00+00:00,3.47,3.76,3.41,3.68,92148.0
2025-08-07 04:00:00+00:00,3.73,3.7622,3.49,3.55,67662.0
2025-08-08 04:00:00+00:00,3.82,4.27,3.81,4.24,274948.0
2025-08-11 04:00:00+00:00,4.24,4.2614,4.08,4.12,155800.0
2025-08-12 04:00:00+00:00,4.15,4.28,4.1,4.25,160594.0
2025-08-13 04:00:00+00:00,4.25,4.34,4.01,4.25,186303.0
2025-08-14 04:00:00+00:00,4.17,4.29,4.12,4.25,104213.0
2025-08-15 04:00:00+00:00,4.28,4.28,4.06,4.2,98085.0
2025-08-18 04:00:00+00:00,4.21,4.28,4.11,4.19,74283.0
2025-08-19 04:00:00+00:00,4.18,4.23,4.02,4.09,96816.0
2025-08-20 04:00:00+00:00,4.11,4.18,4.0325,4.07,75394.0
2025-08-21 04:00:00+00:00,4.07,4.19,4.03,4.12,49378.0
2025-08-22 04:00:00+00:00,4.15,4.285,4.115,4.23,228934.0
2025-08-25 04:00:00+00:00,4.22,4.23,4.0915,4.21,62792.0
2025-08-26 04:00:00+00:00,4.23,4.23,4.16,4.23,103337.0
2025-08-27 04:00:00+00:00,4.21,4.25,4.16,4.23,197930.0
2025-08-28 04:00:00+00:00,4.23,4.23,4.01,4.04,97893.0
2025-08-29 04:00:00+00:00,4.07,4.08,3.95,4.06,59857.0
2025-09-02 04:00:00+00:00,3.96,4.03,3.86,3.87,60961.0
2025-09-03 04:00:00+00:00,3.83,3.87,3.7,3.8,95465.0
2025-09-04 04:00:00+00:00,3.81,3.81,3.65,3.73,172845.0
2025-09-05 04:00:00+00:00,3.76,3.85,3.63,3.69,143820.0
2025-09-08 04:00:00+00:00,3.72,3.74,3.64,3.69,66870.0
2025-09-09 04:00:00+00:00,3.63,3.77,3.55,3.57,207757.0
2025-09-10 04:00:00+00:00,3.56,3.56,3.4,3.41,79381.0
2025-09-11 04:00:00+00:00,3.42,3.65,3.375,3.62,125855.0
2025-09-12 04:00:00+00:00,3.61,3.61,3.45,3.46,97070.0
2025-09-15 04:00:00+00:00,3.45,3.57,3.4257,3.52,63111.0
2025-09-16 04:00:00+00:00,3.6,3.6,3.4,3.49,106330.0
2025-09-17 04:00:00+00:00,3.5,3.6,3.385,3.42,129843.0
2025-09-18 04:00:00+00:00,3.46,3.7,3.46,3.69,81888.0
2025-09-19 04:00:00+00:00,3.67,3.67,3.55,3.6,231676.0
2025-09-22 04:00:00+00:00,3.6,3.6,3.54,3.59,55739.0
2025-09-23 04:00:00+00:00,3.61,3.74,3.49,3.52,85190.0
2025-09-24 04:00:00+00:00,3.49,3.58,3.49,3.54,44687.0
2025-09-25 04:00:00+00:00,3.47,3.54,3.43,3.43,96827.0
2025-09-26 04:00:00+00:00,3.46,3.495,3.43,3.48,75226.0
2025-09-29 04:00:00+00:00,3.5,3.53,3.415,3.48,41778.0
2025-09-30 04:00:00+00:00,3.47,3.48,3.38,3.44,76354.0
2025-10-01 04:00:00+00:00,3.41,3.42,3.29,3.35,150860.0
2025-10-02 04:00:00+00:00,3.35,3.43,3.25,3.31,110996.0
2025-10-03 04:00:00+00:00,3.31,3.39,3.195,3.29,145273.0
2025-10-06 04:00:00+00:00,3.31,3.455,3.31,3.36,151560.0
2025-10-07 04:00:00+00:00,3.35,3.48,3.25,3.47,154268.0
2025-10-08 04:00:00+00:00,3.52,3.52,3.4,3.47,78108.0
2025-10-09 04:00:00+00:00,3.45,3.4825,3.38,3.38,52945.0
2025-10-10 04:00:00+00:00,3.37,3.37,3.19,3.2,111495.0
2025-10-13 04:00:00+00:00,3.25,3.38,3.215,3.26,51285.0
2025-10-14 04:00:00+00:00,3.22,3.3388,3.215,3.33,73043.0
2025-10-15 04:00:00+00:00,3.37,3.6,3.34,3.6,86150.0
2025-10-16 04:00:00+00:00,3.58,3.585,3.37,3.45,48236.0
2025-10-17 04:00:00+00:00,3.9,4.8,3.89,4.69,1638599.0
2025-10-20 04:00:00+00:00,4.73,5.14,4.49,4.66,799509.0
2025-10-21 04:00:00+00:00,4.65,5.1899,4.5,5.16,262093.0
2025-10-22 04:00:00+00:00,5.16,5.3192,4.88,5.13,236574.0
2025-10-23 04:00:00+00:00,5.14,5.25,5.1,5.21,88914.0
2025-10-24 04:00:00+00:00,5.24,5.31,5.1,5.28,73576.0
2025-10-27 04:00:00+00:00,5.28,5.28,5.07,5.17,119570.0
2025-10-28 04:00:00+00:00,5.14,5.2,4.87,5.17,103216.0
2025-10-29 04:00:00+00:00,5.14,5.25,4.95,5.04,67384.0
2025-10-30 04:00:00+00:00,4.93,5.12,4.915,5.08,49301.0
2025-10-31 04:00:00+00:00,5.06,5.1268,4.94,5.06,42806.0
2025-11-03 05:00:00+00:00,5.08,5.16,4.98,5.1,60225.0
2025-11-04 05:00:00+00:00,5.01,5.02,4.89,4.98,54507.0
2025-11-05 05:00:00+00:00,4.99,5.12,4.86,5.03,58103.0
2025-11-06 05:00:00+00:00,5.01,5.06,4.9,5.0,110694.0
2025-11-07 05:00:00+00:00,5.49,5.86,5.38,5.82,285684.0
2025-11-10 05:00:00+00:00,5.85,6.6,5.85,6.52,507231.0
2025-11-11 05:00:00+00:00,6.6,7.12,6.41,7.04,481565.0
2025-11-12 05:00:00+00:00,7.1,8.06,7.0,7.72,822529.0
2025-11-13 05:00:00+00:00,7.69,7.69,6.93,7.05,407951.0
2025-11-14 05:00:00+00:00,6.98,7.32,6.85,7.11,308466.0
2025-11-17 05:00:00+00:00,7.03,7.21,6.91,7.03,165095.0
2025-11-18 05:00:00+00:00,7.03,7.21,6.74,7.14,128269.0
2025-11-19 05:00:00+00:00,7.14,7.24,6.8789,6.93,120395.0
2025-11-20 05:00:00+00:00,7.08,7.09,6.59,6.64,166140.0
2025-11-21 05:00:00+00:00,6.59,7.32,6.56,7.26,247905.0
2025-11-24 05:00:00+00:00,7.26,7.75,7.16,7.49,287038.0
2025-11-25 05:00:00+00:00,7.4,8.23,7.37,8.1,378984.0
2025-11-26 05:00:00+00:00,8.03,8.465,7.65,8.39,263879.0
2025-11-28 05:00:00+00:00,8.52,8.7999,8.21,8.36,140881.0
2025-12-01 05:00:00+00:00,8.3,8.5,7.9016,8.17,154482.0
2025-12-02 05:00:00+00:00,8.29,8.38,8.13,8.3,136618.0
2025-12-03 05:00:00+00:00,8.3,8.58,8.0899,8.56,122692.0
2025-12-04 05:00:00+00:00,8.61,8.61,8.18,8.34,108210.0
2025-12-05 05:00:00+00:00,8.3,8.34,7.96,8.05,82533.0
2025-12-08 05:00:00+00:00,8.05,8.75,7.9043,8.53,265996.0
2025-12-09 05:00:00+00:00,8.53,8.54,8.22,8.34,125738.0
2025-12-10 05:00:00+00:00,8.44,8.5,8.215,8.46,238708.0
2025-12-11 05:00:00+00:00,8.56,8.6325,8.25,8.28,154597.0
2025-12-12 05:00:00+00:00,8.3,8.3,8.04,8.1,138790.0
2025-12-15 05:00:00+00:00,8.36,8.65,8.1094,8.31,471042.0
2025-12-16 05:00:00+00:00,8.31,8.5,8.0,8.39,288595.0
2025-12-17 05:00:00+00:00,8.41,8.73,8.08,8.15,181602.0
2025-12-18 05:00:00+00:00,8.39,8.64,8.13,8.26,207964.0
2025-12-19 05:00:00+00:00,8.35,8.56,8.295,8.45,525470.0
2025-12-22 05:00:00+00:00,8.45,8.65,8.21,8.44,269274.0
2025-12-23 05:00:00+00:00,8.74,9.21,8.33,8.44,670512.0
2025-12-24 05:00:00+00:00,8.55,9.08,8.43,9.05,412617.0
2025-12-26 05:00:00+00:00,9.062,9.2362,8.75,8.82,216765.0
2025-12-29 05:00:00+00:00,8.81,8.99,8.4134,8.64,249144.0
2025-12-30 05:00:00+00:00,8.64,8.73,7.7,8.0,403003.0
2025-12-31 05:00:00+00:00,7.98,8.45,7.74,7.93,687575.0
