Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.449,0.48,0.3799,0.455,485242.0
2024-12-03 05:00:00+00:00,0.46,0.46,0.4083,0.4135,187311.0
2024-12-04 05:00:00+00:00,0.414,0.4202,0.381,0.4096,156777.0
2024-12-05 05:00:00+00:00,0.4001,0.4285,0.3939,0.4022,53367.0
2024-12-06 05:00:00+00:00,0.409,0.4099,0.381,0.4048,94831.0
2024-12-09 05:00:00+00:00,0.3918,0.4048,0.38,0.3961,64060.0
2024-12-10 05:00:00+00:00,0.3978,0.4455,0.3801,0.4301,149429.0
2024-12-11 05:00:00+00:00,0.408,0.44,0.382,0.4238,120773.0
2024-12-12 05:00:00+00:00,0.42,0.42,0.3817,0.3972,149957.0
2024-12-13 05:00:00+00:00,0.39,0.4283,0.39,0.4165,45657.0
2024-12-16 05:00:00+00:00,0.41,0.41,0.387,0.4049,38496.0
2024-12-17 05:00:00+00:00,0.4,0.4,0.3644,0.395,176449.0
2024-12-18 05:00:00+00:00,0.3939,0.4199,0.3737,0.38,158179.0
2024-12-19 05:00:00+00:00,0.38,0.4169,0.355,0.372,186857.0
2024-12-20 05:00:00+00:00,0.3879,0.41,0.371,0.38,80436.0
2024-12-23 05:00:00+00:00,0.394,0.394,0.3607,0.3799,54801.0
2024-12-24 05:00:00+00:00,0.371,0.3956,0.37,0.389,39931.0
2024-12-26 05:00:00+00:00,0.3761,0.41,0.3702,0.3865,100594.0
2024-12-27 05:00:00+00:00,0.3977,0.475,0.3727,0.4473,488526.0
2024-12-30 05:00:00+00:00,0.46,0.46,0.4027,0.432,187204.0
2024-12-31 05:00:00+00:00,0.4251,0.4499,0.395,0.4119,188604.0
2025-01-02 05:00:00+00:00,0.41,0.44,0.39,0.4397,182768.0
2025-01-03 05:00:00+00:00,0.4112,0.488,0.409,0.4498,450889.0
2025-01-06 05:00:00+00:00,0.441,0.5,0.44,0.4901,967612.0
2025-01-07 05:00:00+00:00,0.64,0.94,0.553,0.7386,85003665.0
2025-01-08 05:00:00+00:00,0.61,0.66,0.4889,0.5031,3460572.0
2025-01-10 05:00:00+00:00,0.5032,0.62,0.4535,0.5999,1885550.0
2025-01-13 05:00:00+00:00,0.55,0.56,0.4406,0.5185,723229.0
2025-01-14 05:00:00+00:00,0.494,0.5,0.4611,0.4915,358023.0
2025-01-15 05:00:00+00:00,0.5094,0.55,0.4739,0.495,267348.0
2025-01-16 05:00:00+00:00,0.492,0.5099,0.452,0.5001,256556.0
2025-01-17 05:00:00+00:00,0.4892,0.51,0.4701,0.4902,112817.0
2025-01-21 05:00:00+00:00,0.515,0.515,0.4405,0.49,358068.0
2025-01-22 05:00:00+00:00,0.4724,0.625,0.453,0.52,2072526.0
2025-01-23 05:00:00+00:00,0.503,0.5314,0.503,0.5061,167074.0
2025-01-24 05:00:00+00:00,0.501,0.51,0.4841,0.505,93538.0
2025-01-27 05:00:00+00:00,0.48,0.4832,0.4007,0.4382,467033.0
2025-01-28 05:00:00+00:00,0.44,0.5,0.4251,0.5,218632.0
2025-01-29 05:00:00+00:00,0.485,0.5497,0.45,0.545,232253.0
2025-01-30 05:00:00+00:00,0.52,0.52,0.4906,0.5002,52635.0
2025-01-31 05:00:00+00:00,0.5002,0.5002,0.45,0.484,230643.0
2025-02-03 05:00:00+00:00,0.461,0.472,0.3716,0.4535,371277.0
2025-02-04 05:00:00+00:00,0.44,0.47,0.44,0.451,83081.0
2025-02-05 05:00:00+00:00,0.451,0.451,0.4099,0.4259,149496.0
2025-02-06 05:00:00+00:00,0.4208,0.451,0.4099,0.4145,335349.0
2025-02-07 05:00:00+00:00,0.405,0.4395,0.3851,0.412,165444.0
2025-02-10 05:00:00+00:00,0.4259,0.4378,0.3908,0.3997,121484.0
2025-02-11 05:00:00+00:00,0.419,0.419,0.38,0.3883,98796.0
2025-02-12 05:00:00+00:00,0.3978,0.4033,0.38,0.3927,96385.0
2025-02-13 05:00:00+00:00,0.4613,0.47,0.38,0.4432,23177197.0
2025-02-14 05:00:00+00:00,0.4166,0.45,0.407,0.41,884411.0
2025-02-18 05:00:00+00:00,0.42,0.46,0.378,0.43,6353301.0
2025-02-19 05:00:00+00:00,0.4165,0.4299,0.405,0.425,425758.0
2025-02-20 05:00:00+00:00,0.425,0.4299,0.395,0.4073,195373.0
2025-02-21 05:00:00+00:00,0.41,0.4165,0.3853,0.405,248093.0
2025-02-24 05:00:00+00:00,0.3929,0.4026,0.3669,0.398,288493.0
2025-02-25 05:00:00+00:00,0.401,0.401,0.37,0.388,228123.0
2025-02-26 05:00:00+00:00,0.386,0.388,0.355,0.385,278463.0
2025-02-27 05:00:00+00:00,0.3835,0.3925,0.37,0.386,195426.0
2025-02-28 05:00:00+00:00,0.378,0.41,0.37,0.405,231529.0
2025-03-03 05:00:00+00:00,0.405,0.4098,0.375,0.3838,115150.0
