Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,348.75,362.25,296.25,311.25,1387.354667
2025-03-04 05:00:00+00:00,352.5,356.25,270.375,300.0,2158.317333
2025-03-05 05:00:00+00:00,311.25,356.25,300.0,356.25,189.618667
2025-03-06 05:00:00+00:00,337.5,367.5,326.25,367.5,142.301333
2025-03-07 05:00:00+00:00,375.0,408.75,348.75,408.75,1083.114667
2025-03-10 04:00:00+00:00,397.5,450.0,376.875,378.75,516.666667
2025-03-11 04:00:00+00:00,412.5,412.5,382.5,408.75,65.168
2025-03-12 04:00:00+00:00,427.5,427.5,393.75,408.75,77.608
2025-03-13 04:00:00+00:00,431.25,431.2875,399.375,410.625,29.154667
2025-03-14 04:00:00+00:00,412.5,433.125,412.5,427.5,292.477333
2025-03-17 04:00:00+00:00,442.5,442.5,427.5,431.625,56.194667
2025-03-18 04:00:00+00:00,427.5,427.5,393.75,420.0,5792.893333
2025-03-19 04:00:00+00:00,416.25,431.25,393.7875,431.25,27.757333
2025-03-20 04:00:00+00:00,408.75,521.25,393.75,498.75,13898.442667
2025-03-21 04:00:00+00:00,468.75,645.0,468.75,526.875,7965.122667
2025-03-24 04:00:00+00:00,547.5,787.5,513.75,735.0,18555.650667
2025-03-25 04:00:00+00:00,727.5,1575.0,667.5,1428.75,88936.32
2025-03-26 04:00:00+00:00,1248.75,1781.25,1170.0,1601.25,20440.989333
2025-03-27 04:00:00+00:00,1762.5,1762.5,1503.75,1635.0,11195.101333
2025-03-28 04:00:00+00:00,1638.75,1800.0,1556.25,1781.25,7959.106667
2025-03-31 04:00:00+00:00,1773.75,1968.4125,1650.0,1766.25,11063.242667
2025-04-01 04:00:00+00:00,1758.75,1796.2125,147.9,203.4,42992.912
2025-04-02 04:00:00+00:00,160.9125,253.2375,146.25,188.85,16135.093333
2025-04-03 04:00:00+00:00,181.875,251.25,181.875,191.25,9793.274667
2025-04-04 04:00:00+00:00,199.875,210.0,151.875,157.8375,4511.605333
2025-04-07 04:00:00+00:00,143.925,164.925,117.75,131.025,5541.576
2025-04-08 04:00:00+00:00,128.175,131.2125,105.0,107.3625,2689.405333
2025-04-09 04:00:00+00:00,108.75,123.75,95.3625,119.925,2670.768
2025-04-10 04:00:00+00:00,119.925,121.6125,98.1,101.1375,1251.76
