Date,Open,High,Low,Close,Volume
2025-05-05 04:00:00+00:00,39.25,40.26,39.11,39.84,1974605.0
2025-05-06 04:00:00+00:00,39.38,39.3849,36.52,36.86,3964625.0
2025-05-07 04:00:00+00:00,36.86,37.45,36.5144,36.81,2733980.0
2025-05-08 04:00:00+00:00,36.36,37.06,34.9,36.5,3491684.0
2025-05-09 04:00:00+00:00,36.58,37.39,36.16,36.17,1874730.0
2025-05-12 04:00:00+00:00,36.23,37.295,36.23,36.98,2648755.0
2025-05-13 04:00:00+00:00,37.0,37.185,36.24,36.95,3145867.0
2025-05-14 04:00:00+00:00,40.65,45.29,40.47,44.65,12919106.0
2025-05-15 04:00:00+00:00,44.548,48.85,44.21,46.26,10316773.0
2025-05-16 04:00:00+00:00,45.99,46.5,45.03,45.4,5542258.0
2025-05-19 04:00:00+00:00,45.4,46.22,44.49,44.69,3531900.0
2025-05-20 04:00:00+00:00,44.69,44.98,43.87,44.36,3484774.0
2025-05-21 04:00:00+00:00,44.2,44.495,43.63,43.72,2983052.0
2025-05-22 04:00:00+00:00,43.8,43.88,42.75,42.86,2978360.0
2025-05-23 04:00:00+00:00,42.71,43.09,42.16,42.39,2940539.0
2025-05-27 04:00:00+00:00,42.86,43.32,42.56,43.09,3411188.0
2025-05-28 04:00:00+00:00,43.09,43.7499,42.39,42.41,2894802.0
2025-05-29 04:00:00+00:00,42.73,42.83,42.21,42.6,2171304.0
2025-05-30 04:00:00+00:00,42.7,43.1299,42.22,43.04,3889709.0
2025-06-02 04:00:00+00:00,43.54,43.83,42.4,42.88,2911745.0
2025-06-03 04:00:00+00:00,42.7,43.53,42.23,42.67,3695203.0
2025-06-04 04:00:00+00:00,42.67,43.11,42.2,42.22,1787701.0
2025-06-05 04:00:00+00:00,42.14,42.617,42.05,42.37,2139911.0
2025-06-06 04:00:00+00:00,42.62,43.06,42.35,43.03,2337447.0
2025-06-09 04:00:00+00:00,43.125,43.285,42.39,42.92,2419052.0
2025-06-10 04:00:00+00:00,42.92,43.5,42.34,42.52,1783822.0
2025-06-11 04:00:00+00:00,42.57,42.65,41.3101,41.43,3188685.0
2025-06-12 04:00:00+00:00,41.59,42.11,41.51,41.78,2192724.0
2025-06-13 04:00:00+00:00,41.3,41.74,41.03,41.59,2132168.0
2025-06-16 04:00:00+00:00,41.78,42.07,41.52,41.75,1944068.0
2025-06-17 04:00:00+00:00,41.5,42.06,41.145,41.355,2618550.0
2025-06-18 04:00:00+00:00,41.47,41.7,40.68,40.74,2701731.0
2025-06-20 04:00:00+00:00,40.68,41.03,39.85,40.37,6763045.0
2025-06-23 04:00:00+00:00,49.43,49.62,43.03,43.37,9380228.0
2025-06-24 04:00:00+00:00,44.55,46.135,43.95,45.72,6363072.0
2025-06-25 04:00:00+00:00,45.67,45.72,43.41,43.53,4721481.0
2025-06-26 04:00:00+00:00,43.5,43.8741,42.66,43.09,2736880.0
2025-06-27 04:00:00+00:00,43.03,44.03,42.71,43.67,3533120.0
2025-06-30 04:00:00+00:00,43.87,44.48,43.47,44.075,3433194.0
