Date,Open,High,Low,Close,Volume
2025-09-03 04:00:00+00:00,1.9,1.94,1.79,1.83,1989336.0
2025-09-04 04:00:00+00:00,1.98,2.1172,1.8,1.85,4413743.0
2025-09-05 04:00:00+00:00,1.91,1.99,1.81,1.98,2212523.0
2025-09-08 04:00:00+00:00,2.0,2.11,1.9206,1.98,2641264.0
2025-09-09 04:00:00+00:00,2.0,2.0,1.91,1.94,1410816.0
2025-09-10 04:00:00+00:00,1.94,1.985,1.84,1.87,1345638.0
2025-09-11 04:00:00+00:00,1.85,1.98,1.85,1.88,1216040.0
2025-09-12 04:00:00+00:00,1.9,1.9,1.8001,1.86,1062636.0
2025-09-15 04:00:00+00:00,1.88,1.88,1.77,1.78,1424750.0
2025-09-16 04:00:00+00:00,1.76,1.79,1.7,1.75,1154356.0
2025-09-17 04:00:00+00:00,1.8,1.85,1.74,1.77,1568325.0
2025-09-18 04:00:00+00:00,1.79,1.875,1.7563,1.86,1082355.0
2025-09-19 04:00:00+00:00,1.89,2.01,1.845,1.95,2676091.0
2025-09-22 04:00:00+00:00,1.94,2.03,1.8547,2.03,2319796.0
2025-09-23 04:00:00+00:00,2.0,2.03,1.83,1.84,2554216.0
2025-09-24 04:00:00+00:00,1.9,2.265,1.87,2.2,6069794.0
2025-09-25 04:00:00+00:00,2.13,2.335,2.07,2.27,5058098.0
2025-09-26 04:00:00+00:00,2.23,2.27,2.1412,2.2,1961138.0
2025-09-29 04:00:00+00:00,2.22,2.46,2.2,2.33,3561273.0
2025-09-30 04:00:00+00:00,2.31,2.36,2.07,2.18,3161902.0
2025-10-01 04:00:00+00:00,2.17,2.42,2.17,2.39,3070350.0
2025-10-02 04:00:00+00:00,2.41,2.41,2.29,2.36,1871697.0
2025-10-03 04:00:00+00:00,2.38,2.535,2.36,2.53,3194623.0
2025-10-06 04:00:00+00:00,2.55,2.83,2.47,2.8,4064718.0
2025-10-07 04:00:00+00:00,2.85,3.01,2.72,2.86,4800911.0
2025-10-08 04:00:00+00:00,2.91,3.03,2.86,2.93,3866189.0
2025-10-09 04:00:00+00:00,3.15,3.86,2.998,3.83,18475886.0
2025-10-10 04:00:00+00:00,4.16,4.19,3.52,3.64,16197975.0
2025-10-13 04:00:00+00:00,3.85,4.005,3.47,3.5,7274379.0
2025-10-14 04:00:00+00:00,3.37,4.08,3.2,4.01,11281403.0
2025-10-15 04:00:00+00:00,5.005,5.26,4.63,5.24,29593602.0
2025-10-16 04:00:00+00:00,5.07,5.31,4.45,4.69,12147977.0
2025-10-17 04:00:00+00:00,4.59,4.67,4.25,4.32,6611793.0
2025-10-20 04:00:00+00:00,4.54,4.875,4.36,4.76,9421334.0
2025-10-21 04:00:00+00:00,4.7,4.7,4.3612,4.48,5637340.0
2025-10-22 04:00:00+00:00,4.53,4.55,3.83,4.11,8569215.0
2025-10-23 04:00:00+00:00,3.5493,3.89,3.25,3.71,26924837.0
2025-10-24 04:00:00+00:00,3.72,4.0,3.45,3.47,12725753.0
2025-10-27 04:00:00+00:00,3.66,3.91,3.47,3.83,11042165.0
2025-10-28 04:00:00+00:00,3.77,3.91,3.635,3.7,8257067.0
2025-10-29 04:00:00+00:00,3.7,3.97,3.5503,3.6,9743253.0
2025-10-30 04:00:00+00:00,3.5,3.79,3.37,3.64,6785450.0
2025-10-31 04:00:00+00:00,3.68,4.095,3.41,3.72,14187161.0
2025-11-03 05:00:00+00:00,3.83,3.8491,3.33,3.42,9397085.0
2025-11-04 05:00:00+00:00,3.27,3.81,3.2,3.68,11948850.0
2025-11-05 05:00:00+00:00,3.74,4.34,3.6314,4.09,22154941.0
2025-11-06 05:00:00+00:00,4.11,4.25,3.5,3.68,15745358.0
2025-11-07 05:00:00+00:00,3.45,3.9,3.16,3.81,12394672.0
2025-11-10 05:00:00+00:00,4.1,4.59,3.9214,4.5,14882181.0
2025-11-11 05:00:00+00:00,4.4,4.45,4.06,4.41,11984688.0
2025-11-12 05:00:00+00:00,4.45,4.5,3.6414,3.85,16830578.0
2025-11-13 05:00:00+00:00,3.75,3.87,3.4,3.49,13133509.0
2025-11-14 05:00:00+00:00,2.85,3.55,2.8,3.36,17022585.0
2025-11-17 05:00:00+00:00,3.3,3.51,3.09,3.18,11812586.0
2025-11-18 05:00:00+00:00,3.07,3.2792,3.02,3.06,9161342.0
2025-11-19 05:00:00+00:00,3.1,3.16,2.86,2.89,9545977.0
2025-11-20 05:00:00+00:00,2.98,3.195,2.72,2.72,9639066.0
2025-11-21 05:00:00+00:00,2.73,2.79,2.52,2.72,10820128.0
2025-11-24 05:00:00+00:00,2.86,3.37,2.86,3.14,14693113.0
2025-11-25 05:00:00+00:00,3.1,3.32,2.97,3.29,6366264.0
2025-11-26 05:00:00+00:00,3.31,3.84,3.23,3.84,10369142.0
2025-11-28 05:00:00+00:00,3.84,4.225,3.785,4.12,8141517.0
2025-12-01 05:00:00+00:00,4.03,4.695,3.9601,4.47,19753677.0
2025-12-02 05:00:00+00:00,4.65,5.01,4.45,4.74,13323488.0
2025-12-03 05:00:00+00:00,4.7,4.72,4.32,4.52,12284640.0
2025-12-04 05:00:00+00:00,4.49,5.2,4.4,5.11,11840096.0
2025-12-05 05:00:00+00:00,4.97,5.89,4.865,5.83,18941069.0
2025-12-08 05:00:00+00:00,5.82,6.14,5.47,6.02,11942598.0
2025-12-09 05:00:00+00:00,5.97,7.0399,5.96,6.73,20741142.0
2025-12-10 05:00:00+00:00,6.7,6.73,6.15,6.15,11303631.0
2025-12-11 05:00:00+00:00,5.29,5.97,4.9,5.87,43602457.0
2025-12-12 05:00:00+00:00,5.42,5.53,5.01,5.35,58659892.0
2025-12-15 05:00:00+00:00,5.38,5.44,4.78,5.06,22913574.0
2025-12-16 05:00:00+00:00,4.96,5.485,4.95,5.44,18877320.0
2025-12-17 05:00:00+00:00,5.5,5.85,5.32,5.42,22276256.0
2025-12-18 05:00:00+00:00,5.73,6.415,5.705,6.02,31198129.0
2025-12-19 05:00:00+00:00,6.12,6.86,6.075,6.43,27155911.0
2025-12-22 05:00:00+00:00,6.8,7.32,6.585,7.3,25936834.0
2025-12-23 05:00:00+00:00,7.36,7.74,6.84,7.11,19341851.0
2025-12-24 05:00:00+00:00,7.2,7.39,6.93,7.05,6062865.0
2025-12-26 05:00:00+00:00,7.05,7.1,6.39,6.8,11285267.0
2025-12-29 05:00:00+00:00,6.64,6.745,6.19,6.42,12001245.0
2025-12-30 05:00:00+00:00,6.62,6.82,6.37,6.5,14660219.0
2025-12-31 05:00:00+00:00,6.6,7.14,6.46,6.68,12513415.0
