Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,0.45,0.45,0.425,0.438,98793.0
2025-07-02 04:00:00+00:00,0.44,0.4551,0.431,0.45,121832.0
2025-07-03 04:00:00+00:00,0.45,0.45,0.4318,0.443,64877.0
2025-07-07 04:00:00+00:00,0.4341,0.4367,0.4225,0.4301,186287.0
2025-07-08 04:00:00+00:00,0.43,0.4714,0.43,0.464,539438.0
2025-07-09 04:00:00+00:00,0.4749,0.4799,0.4607,0.4702,146097.0
2025-07-10 04:00:00+00:00,0.4737,0.4737,0.46,0.4701,100770.0
2025-07-11 04:00:00+00:00,0.4705,0.51,0.4653,0.502,442933.0
2025-07-14 04:00:00+00:00,0.51,0.513,0.479,0.497,210964.0
2025-07-15 04:00:00+00:00,0.488,0.5148,0.4508,0.4694,204490.0
2025-07-16 04:00:00+00:00,0.46,0.4757,0.458,0.466,108503.0
2025-07-17 04:00:00+00:00,0.4794,0.5,0.461,0.477,194764.0
2025-07-18 04:00:00+00:00,0.48,0.5,0.477,0.483,109187.0
2025-07-21 04:00:00+00:00,0.4776,0.5104,0.4684,0.4824,150130.0
2025-07-22 04:00:00+00:00,0.4795,0.4999,0.471,0.4939,88730.0
2025-07-23 04:00:00+00:00,0.5,0.5194,0.4801,0.508,157228.0
2025-07-24 04:00:00+00:00,0.4998,0.5017,0.4821,0.4939,123611.0
2025-07-25 04:00:00+00:00,0.4943,0.5,0.4823,0.5,136634.0
2025-07-28 04:00:00+00:00,0.5,0.5009,0.479,0.482,179434.0
2025-07-29 04:00:00+00:00,0.48,0.4806,0.4378,0.441,330453.0
2025-07-30 04:00:00+00:00,0.44,0.463,0.4197,0.4264,196581.0
2025-07-31 04:00:00+00:00,0.42,0.4936,0.42,0.4462,2644650.0
2025-08-01 04:00:00+00:00,0.4699,0.48,0.4142,0.4331,1169106.0
2025-08-04 04:00:00+00:00,0.447,0.447,0.4073,0.4239,313006.0
