Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,18.01,18.38,17.445,17.62,7992873.0
2025-11-04 05:00:00+00:00,17.2,17.5,16.625,16.7,12028974.0
2025-11-05 05:00:00+00:00,18.82,20.0,17.83,19.94,21875466.0
2025-11-06 05:00:00+00:00,19.9,20.21,18.685,19.58,10203195.0
2025-11-07 05:00:00+00:00,18.88,19.6851,17.615,19.51,10661160.0
2025-11-10 05:00:00+00:00,20.06,20.2,19.525,19.89,6494105.0
2025-11-11 05:00:00+00:00,19.73,20.59,19.565,19.8,6462418.0
2025-11-12 05:00:00+00:00,20.06,20.63,19.58,20.47,8111554.0
2025-11-13 05:00:00+00:00,20.2,20.22,18.24,18.51,8973641.0
2025-11-14 05:00:00+00:00,17.65,19.05,17.54,18.44,6885976.0
2025-11-17 05:00:00+00:00,18.01,18.27,17.04,17.3,7031303.0
2025-11-18 05:00:00+00:00,16.94,17.56,16.66,17.34,6593840.0
2025-11-19 05:00:00+00:00,17.5,17.67,16.855,16.88,5041070.0
2025-11-20 05:00:00+00:00,17.51,17.89,16.04,16.3,8681449.0
2025-11-21 05:00:00+00:00,16.3,17.37,15.86,17.27,11605146.0
2025-11-24 05:00:00+00:00,17.55,18.175,17.45,17.48,5299802.0
2025-11-25 05:00:00+00:00,18.34,18.55,17.7,18.03,6581306.0
2025-11-26 05:00:00+00:00,18.45,18.65,17.995,18.17,4460263.0
2025-11-28 05:00:00+00:00,18.4,18.52,18.1,18.25,2357718.0
2025-12-01 05:00:00+00:00,17.78,18.405,17.69,17.94,4448743.0
2025-12-02 05:00:00+00:00,17.93,18.5,17.695,17.7,4303258.0
2025-12-03 05:00:00+00:00,17.65,18.4367,17.51,18.4,3825834.0
2025-12-04 05:00:00+00:00,18.52,18.745,18.3,18.55,3744929.0
2025-12-05 05:00:00+00:00,18.34,19.23,18.16,19.05,4025597.0
2025-12-08 05:00:00+00:00,19.3,19.6,19.04,19.18,3777730.0
2025-12-09 05:00:00+00:00,18.98,19.51,18.88,19.27,3708534.0
2025-12-10 05:00:00+00:00,19.1,19.96,19.02,19.51,5520909.0
2025-12-11 05:00:00+00:00,19.36,19.84,19.19,19.51,3806905.0
2025-12-12 05:00:00+00:00,19.55,19.64,18.54,18.56,4687385.0
2025-12-15 05:00:00+00:00,18.45,18.51,17.39,17.49,8165419.0
2025-12-16 05:00:00+00:00,17.36,18.15,17.31,18.14,5746977.0
2025-12-17 05:00:00+00:00,17.89,18.14,17.24,17.39,4604334.0
2025-12-18 05:00:00+00:00,17.7,18.045,17.37,17.87,3674736.0
2025-12-19 05:00:00+00:00,17.87,18.085,17.665,17.99,4754087.0
2025-12-22 05:00:00+00:00,18.14,18.4,17.95,18.32,4070495.0
2025-12-23 05:00:00+00:00,18.12,18.4,17.98,18.35,3947495.0
2025-12-24 05:00:00+00:00,19.01,19.34,18.83,19.11,4890088.0
2025-12-26 05:00:00+00:00,19.11,20.71,18.86,20.7,10188171.0
2025-12-29 05:00:00+00:00,20.42,20.53,19.66,20.41,7899654.0
2025-12-30 05:00:00+00:00,20.5,21.37,20.31,20.8,8564422.0
2025-12-31 05:00:00+00:00,20.79,21.11,20.25,20.35,5430622.0
