Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,0.525,0.525,0.49,0.491,30266.0
2025-07-02 04:00:00+00:00,0.49,0.5,0.45,0.49,84043.0
2025-07-03 04:00:00+00:00,0.4705,0.53,0.4705,0.475,36031.0
2025-07-07 04:00:00+00:00,0.4999,0.5097,0.48,0.4801,17047.0
2025-07-08 04:00:00+00:00,0.51,0.51,0.482,0.482,31031.0
2025-07-09 04:00:00+00:00,0.4954,0.5098,0.481,0.5019,37697.0
2025-07-10 04:00:00+00:00,0.5055,0.53,0.5011,0.5216,49683.0
2025-07-11 04:00:00+00:00,0.5216,0.53,0.5216,0.5255,19732.0
2025-07-14 04:00:00+00:00,0.53,1.02,0.53,0.6799,20865685.0
2025-07-15 04:00:00+00:00,0.5199,0.6,0.505,0.515,948599.0
2025-07-16 04:00:00+00:00,0.521,0.54,0.5073,0.517,259698.0
2025-07-17 04:00:00+00:00,0.534,0.534,0.5,0.517,169535.0
2025-07-18 04:00:00+00:00,0.513,0.5192,0.5065,0.507,65992.0
2025-07-21 04:00:00+00:00,0.5128,0.5139,0.473,0.48,188869.0
2025-07-22 04:00:00+00:00,0.507,0.51,0.47,0.481,141892.0
2025-07-23 04:00:00+00:00,0.499,0.499,0.478,0.496,42742.0
2025-07-24 04:00:00+00:00,0.485,0.5071,0.445,0.4675,373272.0
2025-07-25 04:00:00+00:00,0.465,0.4848,0.465,0.4785,72472.0
2025-07-28 04:00:00+00:00,0.4729,0.5305,0.4609,0.508,1006835.0
2025-07-29 04:00:00+00:00,0.515,0.515,0.4854,0.5032,171737.0
2025-07-30 04:00:00+00:00,0.4881,0.5058,0.4876,0.4902,69502.0
2025-07-31 04:00:00+00:00,0.4854,0.4999,0.4821,0.4831,58962.0
2025-08-01 04:00:00+00:00,0.489,0.51,0.4601,0.4842,246810.0
2025-08-04 04:00:00+00:00,0.475,0.4921,0.4725,0.477,35071.0
2025-08-05 04:00:00+00:00,0.478,0.4979,0.47,0.4856,90626.0
2025-08-06 04:00:00+00:00,0.48,0.489,0.4615,0.4737,29117.0
2025-08-07 04:00:00+00:00,0.512,0.8,0.5004,0.658,120950770.0
2025-08-08 04:00:00+00:00,0.54,0.625,0.515,0.5519,1691245.0
2025-08-11 04:00:00+00:00,0.5133,0.5706,0.5133,0.547,320507.0
2025-08-12 04:00:00+00:00,0.537,0.6465,0.53,0.629,417527.0
2025-08-13 04:00:00+00:00,0.6774,0.726,0.62,0.661,495108.0
2025-08-14 04:00:00+00:00,0.698,0.698,0.6503,0.689,161242.0
2025-08-15 04:00:00+00:00,0.6683,0.8499,0.611,0.8298,842538.0
2025-08-18 04:00:00+00:00,0.76,0.8682,0.76,0.82,240889.0
2025-08-19 04:00:00+00:00,0.8,0.835,0.6666,0.8088,651337.0
2025-08-20 04:00:00+00:00,0.79,1.04,0.7801,1.03,986439.0
2025-08-21 04:00:00+00:00,1.04,1.15,0.9126,0.96,525303.0
2025-08-22 04:00:00+00:00,0.96,1.0,0.8522,0.9432,233114.0
2025-08-25 04:00:00+00:00,0.8865,0.8991,0.7821,0.8394,335853.0
2025-08-26 04:00:00+00:00,0.85,0.9728,0.8421,0.972,162765.0
2025-08-27 04:00:00+00:00,0.97,0.97,0.8901,0.8909,78055.0
2025-08-28 04:00:00+00:00,0.8883,0.9114,0.8502,0.892,46908.0
2025-08-29 04:00:00+00:00,0.85,1.16,0.85,1.0,1214914.0
2025-09-02 04:00:00+00:00,0.97,1.03,0.9006,0.9778,136142.0
2025-09-03 04:00:00+00:00,0.9485,0.9634,0.8654,0.92,372513.0
2025-09-04 04:00:00+00:00,0.9,0.9192,0.851,0.88,198769.0
2025-09-05 04:00:00+00:00,0.913,0.9198,0.81,0.8336,150857.0
2025-09-08 04:00:00+00:00,0.801,0.8441,0.801,0.8422,64911.0
2025-09-09 04:00:00+00:00,0.8665,0.8808,0.7016,0.7806,260530.0
2025-09-10 04:00:00+00:00,0.7572,0.7799,0.635,0.6631,230991.0
2025-09-11 04:00:00+00:00,0.646,0.7195,0.64,0.688,50327.0
2025-09-12 04:00:00+00:00,0.668,0.7214,0.6534,0.676,78350.0
2025-09-15 04:00:00+00:00,0.699,0.6999,0.6601,0.6697,49920.0
2025-09-16 04:00:00+00:00,0.654,0.685,0.6504,0.6702,70613.0
2025-09-17 04:00:00+00:00,0.6,0.6,0.4601,0.487,745783.0
2025-09-18 04:00:00+00:00,0.53,0.53,0.4852,0.515,231962.0
2025-09-19 04:00:00+00:00,0.52,0.52,0.4696,0.4859,268502.0
2025-09-22 04:00:00+00:00,0.5,0.5198,0.4859,0.4955,164310.0
2025-09-23 04:00:00+00:00,0.5,0.5075,0.49,0.5037,115842.0
2025-09-24 04:00:00+00:00,0.492,0.51,0.476,0.4896,105716.0
2025-09-25 04:00:00+00:00,0.51,0.51,0.461,0.472,283101.0
2025-09-26 04:00:00+00:00,0.47,0.4743,0.452,0.4597,153226.0
2025-09-29 04:00:00+00:00,0.472,0.71,0.4525,0.4735,16388151.0
2025-09-30 04:00:00+00:00,0.454,0.4783,0.403,0.4283,1205573.0
2025-10-01 04:00:00+00:00,0.53,0.5688,0.4547,0.494,59213663.0
2025-10-02 04:00:00+00:00,0.5709,0.64,0.5267,0.5355,22641720.0
2025-10-03 04:00:00+00:00,0.5342,0.5589,0.5001,0.524,1451426.0
2025-10-06 04:00:00+00:00,0.4948,0.6,0.4873,0.5701,1647141.0
2025-10-07 04:00:00+00:00,0.57,0.597,0.53,0.579,537202.0
2025-10-08 04:00:00+00:00,0.5616,0.6,0.551,0.5684,553758.0
