Date,Open,High,Low,Close,Volume
2025-01-23 05:00:00+00:00,0.06,0.09,0.0508,0.0675,285007.0
2025-01-24 05:00:00+00:00,0.05,0.065,0.021,0.033,3579403.0
2025-01-27 05:00:00+00:00,0.025,0.03,0.0111,0.0128,8032201.0
2025-01-28 05:00:00+00:00,0.0148,0.0155,0.0135,0.0143,3494401.0
2025-01-29 05:00:00+00:00,0.0142,0.0147,0.014,0.0143,4349456.0
2025-01-30 05:00:00+00:00,0.0141,0.0159,0.0141,0.0159,2579781.0
2025-01-31 05:00:00+00:00,0.0158,0.018,0.0155,0.0168,2247812.0
2025-02-03 05:00:00+00:00,0.0145,0.0235,0.0145,0.022,2839969.0
2025-02-04 05:00:00+00:00,0.02,0.024,0.0193,0.0202,2958073.0
2025-02-05 05:00:00+00:00,0.0192,0.023,0.018,0.0211,3493828.0
2025-02-06 05:00:00+00:00,0.02,0.0247,0.0197,0.023,1825861.0
2025-02-07 05:00:00+00:00,0.0235,0.0247,0.0225,0.024,2654656.0
2025-02-10 05:00:00+00:00,0.0225,0.0239,0.02,0.0223,3958743.0
2025-02-11 05:00:00+00:00,0.0223,0.0245,0.021,0.0241,3033540.0
2025-02-12 05:00:00+00:00,0.022,0.0245,0.022,0.024,4110059.0
2025-02-13 05:00:00+00:00,0.0235,0.038,0.021,0.036,6068485.0
2025-02-14 05:00:00+00:00,0.0302,0.04,0.027,0.04,3497073.0
2025-02-18 05:00:00+00:00,0.0315,0.046,0.024,0.0251,6191245.0
