Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.276,0.2975,0.2042,0.2283,11155
2025-09-03 04:00:00+00:00,0.24,0.25,0.24,0.25,11102
2025-09-04 04:00:00+00:00,0.22,0.22,0.2,0.21,15995
2025-09-05 04:00:00+00:00,0.2088,0.29,0.208,0.29,24688
2025-09-08 04:00:00+00:00,0.25,0.2625,0.2,0.2,800
2025-09-10 04:00:00+00:00,0.2867,0.2867,0.2867,0.2867,100
2025-09-12 04:00:00+00:00,0.2392,0.25,0.2392,0.25,779
2025-09-15 04:00:00+00:00,0.2849,0.2849,0.269,0.2849,80027
2025-09-16 04:00:00+00:00,0.2745,0.299,0.2382,0.2745,28066
2025-09-17 04:00:00+00:00,0.299,0.36,0.26,0.36,83106
2025-09-18 04:00:00+00:00,0.3244,0.3244,0.3,0.3196,946
2025-09-19 04:00:00+00:00,0.2512,0.2776,0.2512,0.2776,1513
2025-09-22 04:00:00+00:00,0.29,0.29,0.29,0.29,1668
2025-09-29 04:00:00+00:00,0.2179,0.3,0.2179,0.3,815
2025-09-30 04:00:00+00:00,0.3275,0.3275,0.3175,0.3175,500
2025-10-03 04:00:00+00:00,0.26,0.2742,0.26,0.2742,1049
2025-10-06 04:00:00+00:00,0.29,0.29,0.29,0.29,355
2025-10-07 04:00:00+00:00,0.2366,0.2775,0.22,0.2775,600
2025-10-08 04:00:00+00:00,0.275,0.275,0.275,0.275,150
2025-10-10 04:00:00+00:00,0.2,0.3163,0.2,0.3163,331
2025-10-14 04:00:00+00:00,0.25,0.25,0.25,0.25,404
2025-10-15 04:00:00+00:00,0.3057,0.3057,0.3057,0.3057,500
2025-10-17 04:00:00+00:00,0.3025,0.3025,0.21,0.21,1372
2025-10-23 04:00:00+00:00,0.3125,0.32,0.3125,0.32,1100
2025-10-30 04:00:00+00:00,0.2447,0.2447,0.2447,0.2447,592
2025-10-31 04:00:00+00:00,0.21,0.21,0.2,0.2,1156
2025-11-03 05:00:00+00:00,0.2575,0.2575,0.2,0.2,2116
2025-11-05 05:00:00+00:00,0.2575,0.2575,0.2,0.2,351
2025-11-12 05:00:00+00:00,0.2,0.2001,0.2,0.2001,590
2025-11-14 05:00:00+00:00,0.25,0.25,0.25,0.25,100
2025-11-17 05:00:00+00:00,0.2677,0.2677,0.2001,0.2001,2295
2025-11-18 05:00:00+00:00,0.26,0.2694,0.26,0.2694,3103
2025-11-20 05:00:00+00:00,0.22,0.2363,0.21,0.22,8184
2025-11-24 05:00:00+00:00,0.27,0.28,0.27,0.28,500
