Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,214.8000030517578,215.0,214.8000030517578,215.0,10.0
2023-12-04 05:00:00+00:00,215.0,215.0,215.0,215.0,0.0
2023-12-05 05:00:00+00:00,215.0,215.0,215.0,215.0,0.0
2023-12-06 05:00:00+00:00,215.0,215.0,215.0,215.0,0.0
2023-12-07 05:00:00+00:00,215.0,215.0,215.0,215.0,0.0
2023-12-08 05:00:00+00:00,215.3999938964844,215.3999938964844,215.3999938964844,215.3999938964844,5.0
2023-12-11 05:00:00+00:00,215.3999938964844,215.3999938964844,215.3999938964844,215.3999938964844,0.0
2023-12-12 05:00:00+00:00,215.3999938964844,215.3999938964844,215.3999938964844,215.3999938964844,0.0
2023-12-13 05:00:00+00:00,215.8999938964844,215.8999938964844,215.8999938964844,215.8999938964844,50.0
2023-12-14 05:00:00+00:00,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,15.0
2023-12-15 05:00:00+00:00,215.8000030517578,215.8000030517578,215.1999969482422,215.1999969482422,2080.0
2023-12-18 05:00:00+00:00,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,0.0
2023-12-19 05:00:00+00:00,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,0.0
2023-12-20 05:00:00+00:00,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,0.0
2023-12-21 05:00:00+00:00,215.3999938964844,215.3999938964844,215.3999938964844,215.3999938964844,285.0
2023-12-22 05:00:00+00:00,215.3999938964844,215.3999938964844,215.3999938964844,215.3999938964844,0.0
2023-12-26 05:00:00+00:00,215.6000061035156,215.6000061035156,215.6000061035156,215.6000061035156,15.0
2023-12-27 05:00:00+00:00,215.6000061035156,215.6000061035156,215.6000061035156,215.6000061035156,0.0
2023-12-28 05:00:00+00:00,215.6000061035156,215.6000061035156,215.6000061035156,215.6000061035156,75.0
2023-12-29 05:00:00+00:00,215.6000061035156,215.6000061035156,215.6000061035156,215.6000061035156,0.0
2024-01-02 05:00:00+00:00,216.0,216.0,216.0,216.0,605.0
2024-01-03 05:00:00+00:00,216.1999969482422,217.0,216.0,217.0,5550.0
