Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,3.59,3.87,3.58,3.74,1009691.0
2025-07-02 04:00:00+00:00,3.73,3.81,3.71,3.75,748979.0
2025-07-03 04:00:00+00:00,3.78,3.82,3.765,3.8,240317.0
2025-07-07 04:00:00+00:00,3.76,3.78,3.605,3.64,685358.0
2025-07-08 04:00:00+00:00,3.64,3.85,3.625,3.78,808095.0
2025-07-09 04:00:00+00:00,3.81,3.95,3.76,3.94,401046.0
2025-07-10 04:00:00+00:00,3.95,4.105,3.94,4.08,762676.0
2025-07-11 04:00:00+00:00,4.02,4.095,3.97,4.08,755774.0
2025-07-14 04:00:00+00:00,4.08,4.11,4.04,4.08,917867.0
2025-07-15 04:00:00+00:00,4.09,4.09,3.83,3.83,955726.0
2025-07-16 04:00:00+00:00,3.85,4.0,3.835,3.98,701438.0
2025-07-17 04:00:00+00:00,3.96,4.06,3.915,4.03,683427.0
2025-07-18 04:00:00+00:00,4.07,4.08,3.965,4.0,550769.0
2025-07-21 04:00:00+00:00,4.04,4.235,4.04,4.16,814865.0
2025-07-22 04:00:00+00:00,4.21,4.625,4.21,4.54,4439709.0
2025-07-23 04:00:00+00:00,4.64,4.73,4.47,4.7,2592490.0
2025-07-24 04:00:00+00:00,4.67,4.7232,4.54,4.63,1167213.0
2025-07-25 04:00:00+00:00,4.68,4.765,4.52,4.74,1146399.0
2025-07-28 04:00:00+00:00,4.71,4.77,4.645,4.69,1651892.0
2025-07-29 04:00:00+00:00,4.46,5.24,4.4,5.2,4365265.0
2025-07-30 04:00:00+00:00,5.25,5.25,4.55,4.78,2143154.0
2025-07-31 04:00:00+00:00,4.7,4.7401,4.545,4.62,1097595.0
2025-08-01 04:00:00+00:00,4.64,4.66,4.285,4.49,1657714.0
2025-08-04 04:00:00+00:00,4.51,4.775,4.37,4.76,1165918.0
2025-08-05 04:00:00+00:00,4.78,5.12,4.61,5.05,1929538.0
2025-08-06 04:00:00+00:00,5.06,5.25,4.93,5.15,1198648.0
2025-08-07 04:00:00+00:00,5.21,5.21,5.005,5.08,988477.0
2025-08-08 04:00:00+00:00,5.27,5.27,4.955,5.04,806584.0
2025-08-11 04:00:00+00:00,5.07,5.3492,4.995,5.2,1112303.0
2025-08-12 04:00:00+00:00,5.25,5.385,5.15,5.33,1295184.0
2025-08-13 04:00:00+00:00,5.43,5.86,5.395,5.86,1772517.0
2025-08-14 04:00:00+00:00,5.65,5.85,5.59,5.67,1328418.0
2025-08-15 04:00:00+00:00,5.73,5.84,5.61,5.76,1114132.0
2025-08-18 04:00:00+00:00,5.82,5.8539,5.52,5.55,852856.0
2025-08-19 04:00:00+00:00,5.58,5.82,5.57,5.72,1359415.0
2025-08-20 04:00:00+00:00,5.71,5.74,5.415,5.46,611931.0
2025-08-21 04:00:00+00:00,5.44,5.49,5.35,5.47,992341.0
2025-08-22 04:00:00+00:00,5.52,5.91,5.4448,5.87,1186704.0
2025-08-25 04:00:00+00:00,5.8,6.145,5.74,6.07,1215695.0
2025-08-26 04:00:00+00:00,6.07,6.63,6.02,6.43,4676711.0
2025-08-27 04:00:00+00:00,6.43,6.545,6.32,6.41,1043464.0
2025-08-28 04:00:00+00:00,6.47,6.5,6.125,6.23,1456683.0
2025-08-29 04:00:00+00:00,6.29,6.335,6.05,6.11,892029.0
2025-09-02 04:00:00+00:00,5.95,6.01,5.82,5.92,1347537.0
2025-09-03 04:00:00+00:00,5.83,5.9999,5.83,5.98,618857.0
2025-09-04 04:00:00+00:00,6.05,6.305,5.97,6.21,1124564.0
2025-09-05 04:00:00+00:00,6.35,6.59,6.3,6.46,1374945.0
2025-09-08 04:00:00+00:00,6.51,6.62,6.3912,6.51,1218359.0
2025-09-09 04:00:00+00:00,6.41,6.41,6.105,6.12,916635.0
2025-09-10 04:00:00+00:00,6.2,6.34,6.1,6.24,885655.0
2025-09-11 04:00:00+00:00,6.26,6.91,6.2,6.81,1588478.0
2025-09-12 04:00:00+00:00,6.71,7.205,6.66,7.14,1475587.0
2025-09-15 04:00:00+00:00,7.19,7.31,7.16,7.22,1203951.0
2025-09-16 04:00:00+00:00,7.18,7.2544,6.84,7.01,1487717.0
2025-09-17 04:00:00+00:00,7.06,7.552,7.06,7.15,1767197.0
2025-09-18 04:00:00+00:00,7.14,7.42,7.06,7.36,1508565.0
2025-09-19 04:00:00+00:00,7.35,7.4283,7.0,7.07,3478530.0
2025-09-22 04:00:00+00:00,11.1,12.03,9.935,10.29,31042095.0
2025-09-23 04:00:00+00:00,10.625,10.74,10.0501,10.46,6735622.0
2025-09-24 04:00:00+00:00,10.46,10.81,10.41,10.41,8229866.0
2025-09-25 04:00:00+00:00,10.3,10.65,10.2002,10.42,4642724.0
2025-09-26 04:00:00+00:00,10.53,10.65,10.395,10.44,4551353.0
2025-09-29 04:00:00+00:00,10.56,10.99,10.38,10.94,3972771.0
2025-09-30 04:00:00+00:00,10.9,11.09,10.56,10.59,4119081.0
2025-10-01 04:00:00+00:00,10.69,10.69,9.99,10.11,3598154.0
2025-10-02 04:00:00+00:00,10.22,10.22,9.75,10.04,3714251.0
2025-10-03 04:00:00+00:00,9.96,10.72,9.96,10.64,4564751.0
2025-10-06 04:00:00+00:00,10.73,10.73,10.17,10.31,2525999.0
2025-10-07 04:00:00+00:00,10.3,10.3,9.72,9.83,3765618.0
2025-10-08 04:00:00+00:00,10.0,10.0342,9.79,9.86,2743644.0
2025-10-09 04:00:00+00:00,9.81,9.85,9.64,9.75,3476509.0
2025-10-10 04:00:00+00:00,9.89,9.97,9.42,9.44,3413447.0
2025-10-13 04:00:00+00:00,9.62,9.64,9.14,9.26,1695298.0
2025-10-14 04:00:00+00:00,9.16,9.79,9.16,9.64,2568477.0
2025-10-15 04:00:00+00:00,9.66,10.08,9.51,9.72,3830411.0
2025-10-16 04:00:00+00:00,9.85,10.06,9.71,9.76,2533296.0
2025-10-17 04:00:00+00:00,9.56,9.76,9.49,9.67,4433484.0
2025-10-20 04:00:00+00:00,9.71,10.04,9.71,9.98,2536409.0
2025-10-21 04:00:00+00:00,9.98,10.34,9.85,10.03,3466589.0
