Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,118.6500015258789,121.4499969482422,109.9000015258789,121.4499969482422,909.0
2023-12-04 05:00:00+00:00,123.1999969482422,127.75,115.1500015258789,120.4000015258789,560.0
2023-12-05 05:00:00+00:00,124.25,127.0500030517578,119.0,120.0500030517578,631.0
2023-12-06 05:00:00+00:00,123.1999969482422,123.1999969482422,106.75,108.8499984741211,1066.0
2023-12-07 05:00:00+00:00,112.6999969482422,114.4499969482422,107.8000030517578,113.0500030517578,300.0
2023-12-08 05:00:00+00:00,114.4499969482422,114.4499969482422,98.3499984741211,103.5999984741211,797.0
2023-12-11 05:00:00+00:00,102.1999969482422,106.4000015258789,100.0999984741211,105.3499984741211,594.0
2023-12-12 05:00:00+00:00,106.75,107.4499969482422,96.25,99.0500030517578,2089.0
2023-12-13 05:00:00+00:00,98.3499984741211,106.75,97.3000030517578,101.5,991.0
2023-12-14 05:00:00+00:00,102.5500030517578,110.9499969482422,97.6500015258789,105.6999969482422,1914.0
2023-12-15 05:00:00+00:00,105.3499984741211,113.0500030517578,103.25,107.4499969482422,826.0
2023-12-18 05:00:00+00:00,111.3000030517578,134.39999389648438,111.3000030517578,128.8000030517578,2726.0
2023-12-19 05:00:00+00:00,132.3000030517578,182.0,132.3000030517578,170.4499969482422,5846.0
2023-12-20 05:00:00+00:00,170.4499969482422,191.8000030517578,167.3000030517578,174.64999389648438,2991.0
2023-12-21 05:00:00+00:00,181.3000030517578,181.3000030517578,153.3000030517578,174.3000030517578,1674.0
2023-12-22 05:00:00+00:00,174.64999389648438,180.25,167.64999389648438,175.6999969482422,751.0
2023-12-26 05:00:00+00:00,175.35000610351562,183.75,165.1999969482422,166.25,751.0
2023-12-27 05:00:00+00:00,166.60000610351562,171.5,147.0,154.0,1614.0
2023-12-28 05:00:00+00:00,152.60000610351562,157.5,149.4499969482422,153.3000030517578,357.0
2023-12-29 05:00:00+00:00,150.5,161.0,140.0,145.60000610351562,1114.0
2024-01-02 05:00:00+00:00,147.6999969482422,163.8000030517578,147.6999969482422,155.39999389648438,560.0
2024-01-03 05:00:00+00:00,150.14999389648438,159.60000610351562,150.14999389648438,151.1999969482422,417.0
2024-01-04 05:00:00+00:00,155.0500030517578,155.39999389648438,148.0500030517578,154.0,211.0
2024-01-05 05:00:00+00:00,155.0500030517578,161.0,147.6999969482422,153.64999389648438,340.0
2024-01-08 05:00:00+00:00,151.1999969482422,155.39999389648438,140.35000610351562,147.35000610351562,846.0
2024-01-09 05:00:00+00:00,147.0,153.3000030517578,143.85000610351562,151.5500030517578,403.0
2024-01-10 05:00:00+00:00,148.75,151.1999969482422,143.14999389648438,143.5,683.0
2024-01-11 05:00:00+00:00,143.14999389648438,147.6999969482422,136.5,140.0,791.0
2024-01-12 05:00:00+00:00,140.0,147.6999969482422,138.60000610351562,147.6999969482422,486.0
2024-01-16 05:00:00+00:00,148.39999389648438,154.35000610351562,142.10000610351562,146.64999389648438,723.0
2024-01-17 05:00:00+00:00,143.5,145.25,127.75,127.75,429.0
2024-01-18 05:00:00+00:00,124.5999984741211,132.3000030517578,122.5,124.9499969482422,503.0
2024-01-19 05:00:00+00:00,138.9499969482422,150.5,124.25,146.3000030517578,1629.0
2024-01-22 05:00:00+00:00,149.8000030517578,165.89999389648438,140.0,148.75,797.0
2024-01-23 05:00:00+00:00,151.89999389648438,153.3000030517578,126.3499984741211,128.4499969482422,1429.0
2024-01-24 05:00:00+00:00,134.0500030517578,144.1999969482422,129.85000610351562,136.85000610351562,780.0
2024-01-25 05:00:00+00:00,136.14999389648438,137.89999389648438,129.5,133.35000610351562,714.0
2024-01-26 05:00:00+00:00,134.0500030517578,151.89999389648438,128.8000030517578,143.85000610351562,331.0
2024-01-29 05:00:00+00:00,148.0500030517578,155.39999389648438,142.10000610351562,154.0,491.0
2024-01-30 05:00:00+00:00,155.39999389648438,157.5,141.75,152.25,354.0
2024-01-31 05:00:00+00:00,148.39999389648438,157.14999389648438,140.0,142.4499969482422,366.0
2024-02-01 05:00:00+00:00,142.10000610351562,149.10000610351562,138.60000610351562,144.5500030517578,383.0
2024-02-02 05:00:00+00:00,145.25,145.9499969482422,138.25,144.5500030517578,246.0
2024-02-05 05:00:00+00:00,142.4499969482422,150.5,134.75,137.1999969482422,360.0
2024-02-06 05:00:00+00:00,140.35000610351562,143.5,136.5,143.14999389648438,203.0
2024-02-07 05:00:00+00:00,143.14999389648438,143.14999389648438,133.0,137.1999969482422,374.0
2024-02-08 05:00:00+00:00,137.1999969482422,143.85000610351562,133.0,139.64999389648438,349.0
2024-02-09 05:00:00+00:00,139.3000030517578,147.35000610351562,134.0500030517578,147.0,454.0
2024-02-12 05:00:00+00:00,149.10000610351562,169.75,146.64999389648438,148.75,1251.0
2024-02-13 05:00:00+00:00,148.75,157.14999389648438,142.10000610351562,143.5,420.0
2024-02-14 05:00:00+00:00,146.3000030517578,150.5,141.75,146.3000030517578,551.0
2024-02-15 05:00:00+00:00,151.5500030517578,158.5500030517578,151.5500030517578,152.60000610351562,429.0
2024-02-16 05:00:00+00:00,155.0500030517578,156.10000610351562,148.75,155.0500030517578,437.0
2024-02-20 05:00:00+00:00,156.8000030517578,159.25,148.75,155.0500030517578,480.0
