Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.98,1.98,1.945,1.945,871.0
2025-03-04 05:00:00+00:00,1.94,1.945,1.86,1.86,12564.0
2025-03-05 05:00:00+00:00,1.9695,2.39,1.9,2.03,100130.0
2025-03-06 05:00:00+00:00,1.98,2.06,1.94,1.94,1143.0
2025-03-07 05:00:00+00:00,1.9105,2.31,1.9105,2.1,27221.0
2025-03-10 04:00:00+00:00,2.03,2.08,1.99,2.08,5392.0
2025-03-11 04:00:00+00:00,2.07,2.07,1.82,1.82,8402.0
2025-03-12 04:00:00+00:00,1.8801,1.9,1.8281,1.9,2389.0
2025-03-13 04:00:00+00:00,1.84,2.36,1.84,2.07,301385.0
2025-03-14 04:00:00+00:00,1.95,2.1,1.86,2.0,40578.0
2025-03-17 04:00:00+00:00,1.98,1.98,1.7566,1.8,6950.0
2025-03-18 04:00:00+00:00,1.83,1.83,1.71,1.71,5548.0
2025-03-19 04:00:00+00:00,1.74,1.74,1.59,1.6,5743.0
2025-03-20 04:00:00+00:00,1.63,1.7097,1.62,1.62,3907.0
2025-03-21 04:00:00+00:00,1.6,1.65,1.6,1.64,1386.0
2025-03-24 04:00:00+00:00,1.67,1.67,1.6026,1.64,26290.0
2025-03-25 04:00:00+00:00,1.64,1.67,1.18,1.18,80717.0
2025-03-26 04:00:00+00:00,1.18,1.29,1.18,1.2,19643.0
2025-03-27 04:00:00+00:00,1.21,1.22,1.09,1.22,5270.0
2025-03-28 04:00:00+00:00,1.3,1.4,1.0,1.02,67913.0
2025-03-31 04:00:00+00:00,1.09,1.3,1.06,1.23,132499.0
2025-04-01 04:00:00+00:00,1.19,1.7,1.19,1.49,78873.0
2025-04-02 04:00:00+00:00,1.48,1.48,1.32,1.32,10214.0
2025-04-03 04:00:00+00:00,1.36,1.48,1.18,1.18,52273.0
2025-04-04 04:00:00+00:00,1.2,1.38,1.13,1.26,45866.0
2025-04-07 04:00:00+00:00,1.12,1.48,1.12,1.243,116344.0
2025-04-08 04:00:00+00:00,1.18,1.52,1.15,1.24,154737.0
2025-04-09 04:00:00+00:00,1.39,1.46,1.33,1.42,80228.0
2025-04-10 04:00:00+00:00,1.48,1.54,1.1,1.1401,80112.0
2025-04-11 04:00:00+00:00,1.02,1.23,1.02,1.19,64801.0
2025-04-14 04:00:00+00:00,1.3,1.37,1.16,1.3,86947.0
2025-04-15 04:00:00+00:00,1.34,1.56,1.19,1.32,284735.0
2025-04-16 04:00:00+00:00,1.32,1.43,1.2,1.37,189254.0
2025-04-17 04:00:00+00:00,1.36,1.76,1.36,1.57,570368.0
2025-04-21 04:00:00+00:00,1.43,1.62,1.43,1.45,129183.0
2025-04-22 04:00:00+00:00,1.49,1.49,1.39,1.44,80855.0
2025-04-23 04:00:00+00:00,1.36,1.42,1.2,1.3408,286329.0
2025-04-24 04:00:00+00:00,1.31,1.38,1.31,1.32,39534.0
2025-04-25 04:00:00+00:00,1.31,1.44,1.2463,1.29,221092.0
2025-04-28 04:00:00+00:00,1.27,1.38,1.24,1.29,233456.0
2025-04-29 04:00:00+00:00,1.28,1.28,1.0,1.12,344182.0
2025-04-30 04:00:00+00:00,1.11,1.17,1.0401,1.12,174367.0
2025-05-01 04:00:00+00:00,1.09,1.14,0.89,1.01,472237.0
2025-05-02 04:00:00+00:00,0.9801,1.01,0.8514,0.965,254462.0
2025-05-05 04:00:00+00:00,0.98,1.19,0.91,1.18,406764.0
2025-05-06 04:00:00+00:00,1.18,1.24,1.05,1.17,378604.0
2025-05-07 04:00:00+00:00,1.15,1.2,1.05,1.15,309635.0
2025-05-08 04:00:00+00:00,1.16,1.195,1.06,1.19,274221.0
2025-05-09 04:00:00+00:00,1.15,1.24,1.04,1.23,452569.0
2025-05-12 04:00:00+00:00,1.19,1.5435,1.11,1.51,467623.0
2025-05-13 04:00:00+00:00,1.5,2.15,1.38,2.05,438699.0
2025-05-14 04:00:00+00:00,1.98,3.15,1.26,1.56,1502694.0
2025-05-15 04:00:00+00:00,1.45,1.485,1.22,1.22,279703.0
2025-05-16 04:00:00+00:00,1.325,1.325,1.2,1.27,241955.0
2025-05-19 04:00:00+00:00,1.25,1.46,1.15,1.35,296795.0
2025-05-20 04:00:00+00:00,1.35,1.43,1.29,1.4,238476.0
2025-05-21 04:00:00+00:00,1.36,1.52,1.325,1.37,235951.0
2025-05-22 04:00:00+00:00,1.5,1.5019,1.4,1.47,233036.0
2025-05-23 04:00:00+00:00,1.43,1.76,1.41,1.74,418702.0
