Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,2852.83056640625,3191.774169921875,2618.490966796875,3036.226806640625,39.0
2023-12-04 05:00:00+00:00,3396.226806640625,3667.925048828125,3198.90625,3430.189208984375,134.0
2023-12-05 05:00:00+00:00,3361.925048828125,3361.925048828125,2822.2646484375,2973.396728515625,62.0
2023-12-06 05:00:00+00:00,2973.396728515625,3600.00048828125,2832.453369140625,3466.52880859375,81.0
2023-12-07 05:00:00+00:00,3735.849609375,4618.52880859375,3464.1513671875,3973.58544921875,167.0
2023-12-08 05:00:00+00:00,4720.75537109375,4720.75537109375,3837.736328125,4143.39697265625,90.0
2023-12-11 05:00:00+00:00,3939.623291015625,4109.0947265625,3566.038330078125,3769.811767578125,47.0
2023-12-12 05:00:00+00:00,4143.39697265625,4143.39697265625,3735.849609375,3871.69873046875,38.0
2023-12-13 05:00:00+00:00,3871.69873046875,3905.660888671875,3498.11376953125,3905.660888671875,23.0
2023-12-14 05:00:00+00:00,3871.69873046875,4143.39697265625,3566.038330078125,3837.736328125,40.0
2023-12-15 05:00:00+00:00,3837.736328125,4177.35888671875,3837.736328125,3939.623291015625,29.0
2023-12-18 05:00:00+00:00,4109.4345703125,4112.4912109375,3906.34033203125,4041.510009765625,35.0
2023-12-19 05:00:00+00:00,4041.510009765625,4041.510009765625,3667.925048828125,3735.849609375,29.0
2023-12-20 05:00:00+00:00,3735.849609375,4075.472412109375,3566.038330078125,3871.69873046875,49.0
2023-12-21 05:00:00+00:00,3973.58544921875,5366.03857421875,3973.58544921875,4516.98193359375,215.0
2023-12-22 05:00:00+00:00,4449.05712890625,4958.4912109375,4075.472412109375,4279.24609375,46.0
2023-12-26 05:00:00+00:00,4313.2080078125,4924.52880859375,4245.28369140625,4652.8310546875,36.0
2023-12-27 05:00:00+00:00,4754.7177734375,5390.8310546875,4516.98193359375,5298.11376953125,71.0
2023-12-28 05:00:00+00:00,5298.11376953125,5501.8876953125,4754.7177734375,4788.68017578125,44.0
2023-12-29 05:00:00+00:00,4822.64208984375,5501.8876953125,4754.7177734375,5094.34033203125,55.0
2024-01-02 05:00:00+00:00,5400.0009765625,5909.43505859375,4924.52880859375,5128.302734375,112.0
2024-01-03 05:00:00+00:00,5196.22705078125,5773.5859375,4755.736328125,5196.22705078125,69.0
2024-01-04 05:00:00+00:00,5230.189453125,5501.8876953125,4754.7177734375,4992.45361328125,44.0
2024-01-05 05:00:00+00:00,5230.189453125,5332.076171875,4788.68017578125,4788.68017578125,29.0
2024-01-08 05:00:00+00:00,4788.68017578125,5145.28369140625,4788.68017578125,5026.416015625,19.0
2024-01-09 05:00:00+00:00,5196.22705078125,5196.22705078125,4754.7177734375,4856.6044921875,28.0
2024-01-10 05:00:00+00:00,4890.56689453125,5128.302734375,4042.86865234375,4075.472412109375,53.0
2024-01-11 05:00:00+00:00,4143.39697265625,4245.28369140625,3050.796630859375,3396.226806640625,68.0
2024-01-12 05:00:00+00:00,3464.1513671875,3769.811767578125,3274.64208984375,3430.189208984375,22.0
2024-01-16 05:00:00+00:00,3396.226806640625,3498.11376953125,3080.3779296875,3430.189208984375,26.0
2024-01-17 05:00:00+00:00,3532.075927734375,3600.00048828125,3207.05712890625,3430.189208984375,7.0
2024-01-18 05:00:00+00:00,3362.2646484375,3735.849609375,3113.3212890625,3430.189208984375,30.0
2024-01-19 05:00:00+00:00,3430.189208984375,3701.887451171875,3226.41552734375,3532.075927734375,31.0
2024-01-22 05:00:00+00:00,3532.075927734375,3667.925048828125,3335.0947265625,3464.1513671875,16.0
2024-01-23 05:00:00+00:00,3464.1513671875,3871.69873046875,3396.226806640625,3600.00048828125,10.0
2024-01-24 05:00:00+00:00,3973.58544921875,4686.79296875,3445.132568359375,3566.038330078125,140.0
2024-01-25 05:00:00+00:00,3600.00048828125,4228.302734375,3600.00048828125,3667.925048828125,108.0
