Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,23.01,23.01,22.7884,22.88,3715
2025-11-04 05:00:00+00:00,22.86,22.86,22.7,22.73,5271
2025-11-05 05:00:00+00:00,22.84,22.9561,22.765,22.94,3050
2025-11-06 05:00:00+00:00,23.05,23.05,22.9496,22.9496,1244
2025-11-07 05:00:00+00:00,23.0,23.0,22.75,22.83,5037
2025-11-10 05:00:00+00:00,22.95,23.12,22.845,23.0,4794
2025-11-11 05:00:00+00:00,23.1,23.13,22.9862,23.08,2137
2025-11-12 05:00:00+00:00,23.2,23.2,23.0,23.0,1499
2025-11-13 05:00:00+00:00,23.0,23.0,22.4901,22.74,1966
2025-11-14 05:00:00+00:00,22.65,22.84,22.3271,22.8,2888
2025-11-17 05:00:00+00:00,22.85,22.9899,22.45,22.46,5223
2025-11-18 05:00:00+00:00,22.7,22.84,22.37,22.54,2108
2025-11-19 05:00:00+00:00,22.81,22.81,22.4,22.5399,4817
2025-11-20 05:00:00+00:00,22.6,22.6851,22.2844,22.3,7108
2025-11-21 05:00:00+00:00,22.35,22.6999,22.31,22.585,14085
2025-11-24 05:00:00+00:00,22.54,22.68,22.5,22.6,3121
2025-11-25 05:00:00+00:00,22.75,22.75,22.6,22.67,6894
2025-11-26 05:00:00+00:00,22.82,22.88,22.7,22.78,3770
2025-11-28 05:00:00+00:00,22.89,22.89,22.6,22.6,8927
2025-12-01 05:00:00+00:00,22.6,22.6,22.4295,22.4594,4104
2025-12-02 05:00:00+00:00,22.55,22.6,22.35,22.6,11404
2025-12-03 05:00:00+00:00,22.64,22.64,22.4176,22.58,4092
2025-12-04 05:00:00+00:00,22.59,22.59,22.44,22.51,5948
2025-12-05 05:00:00+00:00,22.45,22.59,22.45,22.5899,9439
2025-12-08 05:00:00+00:00,22.63,22.63,22.46,22.54,13193
2025-12-09 05:00:00+00:00,22.5,22.63,22.5,22.56,4213
2025-12-10 05:00:00+00:00,22.48,22.57,22.42,22.42,5741
2025-12-11 05:00:00+00:00,22.56,22.77,22.47,22.71,6464
2025-12-12 05:00:00+00:00,22.71,22.745,22.4048,22.71,5112
2025-12-15 05:00:00+00:00,22.78,22.78,22.6351,22.65,2185
2025-12-16 05:00:00+00:00,22.76,22.79,22.498,22.79,9930
2025-12-17 05:00:00+00:00,22.8,22.8,22.645,22.75,1698
2025-12-18 05:00:00+00:00,22.78,22.9799,22.7,22.96,7916
2025-12-19 05:00:00+00:00,22.98,22.99,22.8151,22.9,5424
2025-12-22 05:00:00+00:00,22.99,22.99,22.89,22.98,2269
2025-12-23 05:00:00+00:00,22.91,22.91,22.43,22.49,12373
2025-12-24 05:00:00+00:00,22.55,22.84,22.55,22.7601,10164
2025-12-26 05:00:00+00:00,22.93,22.93,22.6,22.8,2199
2025-12-29 05:00:00+00:00,22.87,22.87,22.67,22.67,3617
2025-12-30 05:00:00+00:00,22.6052,22.709,22.54,22.54,5679
2025-12-31 05:00:00+00:00,22.2,22.72,22.1959,22.37,6615
