Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,113.0,117.0,111.0,114.0,1175.0
2023-12-04 05:00:00+00:00,112.0,117.0,110.0,110.0,1075.0
2023-12-05 05:00:00+00:00,112.0,118.0,110.0,115.0,2407.0
2023-12-06 05:00:00+00:00,115.0,117.0,102.0,105.0,10211.0
2023-12-07 05:00:00+00:00,130.5,148.0,126.0,127.0,75244.0
2023-12-08 05:00:00+00:00,127.0,136.0,115.0,123.0,10741.0
2023-12-11 05:00:00+00:00,122.0,135.0,120.0,126.0,6916.0
2023-12-12 05:00:00+00:00,122.0,135.0,122.0,129.0,3859.0
2023-12-13 05:00:00+00:00,133.0,134.0,128.5,131.0,4126.0
2023-12-14 05:00:00+00:00,134.0,136.0,130.0,132.0,2896.0
2023-12-15 05:00:00+00:00,130.0,132.0,129.0,130.0,4042.0
2023-12-18 05:00:00+00:00,129.0,132.0,124.0,127.0,3986.0
2023-12-19 05:00:00+00:00,125.0,128.0,124.0,124.0,3627.0
2023-12-20 05:00:00+00:00,125.0,126.0,120.0,124.0,2580.0
2023-12-21 05:00:00+00:00,122.0,123.0,119.0,120.0,2471.0
2023-12-22 05:00:00+00:00,118.0,121.5,113.0,115.0,8995.0
2023-12-26 05:00:00+00:00,115.0,122.0,113.0,119.0,5121.0
2023-12-27 05:00:00+00:00,121.0,124.0,116.0,121.0,5305.0
2023-12-28 05:00:00+00:00,119.0,147.0,119.0,141.0,10556.0
2023-12-29 05:00:00+00:00,143.0,157.0,141.0,149.0,7779.0
2024-01-02 05:00:00+00:00,151.0,175.0,151.0,160.0,10689.0
2024-01-03 05:00:00+00:00,159.0,168.0,145.0,152.0,8908.0
2024-01-04 05:00:00+00:00,154.0,176.0,150.0,172.0,7893.0
2024-01-05 05:00:00+00:00,169.0,187.0,167.0,177.0,6295.0
2024-01-08 05:00:00+00:00,179.0,201.0,172.0,200.0,7478.0
2024-01-09 05:00:00+00:00,199.0,226.0,195.0,224.0,11586.0
2024-01-10 05:00:00+00:00,220.0,225.0,103.0,110.0,94998.0
2024-01-11 05:00:00+00:00,114.0,130.5,100.0,105.0,79329.0
2024-01-12 05:00:00+00:00,110.0,120.0,106.0,118.0,43464.0
2024-01-16 05:00:00+00:00,111.0,114.0,102.0,108.0,22336.0
2024-01-17 05:00:00+00:00,108.0,108.0,99.0,100.0,10093.0
2024-01-18 05:00:00+00:00,100.0,101.0,82.4000015258789,87.4000015258789,24519.0
2024-01-19 05:00:00+00:00,91.0,91.0,82.80000305175781,85.80000305175781,11319.0
2024-01-22 05:00:00+00:00,88.9000015258789,97.0,87.0,96.0,16945.0
2024-01-23 05:00:00+00:00,96.0,105.0,93.0,95.5999984741211,9663.0
2024-01-24 05:00:00+00:00,93.0,97.5,91.0,91.5,3939.0
2024-01-25 05:00:00+00:00,92.3000030517578,96.0999984741211,92.0,94.4000015258789,1971.0
2024-01-26 05:00:00+00:00,97.0,97.0,91.0,91.1999969482422,5952.0
2024-01-29 05:00:00+00:00,93.1999969482422,94.0,90.0,92.8000030517578,4223.0
2024-01-30 05:00:00+00:00,91.1999969482422,94.0,90.5,91.0,3468.0
2024-01-31 05:00:00+00:00,91.0,92.9000015258789,84.5,85.69999694824219,12212.0
2024-02-01 05:00:00+00:00,87.19999694824219,88.19999694824219,84.0,84.19999694824219,2429.0
2024-02-02 05:00:00+00:00,86.69999694824219,130.0,83.19999694824219,90.8000030517578,82354.0
2024-02-05 05:00:00+00:00,94.0,94.0,78.0,83.0999984741211,24884.0
2024-02-06 05:00:00+00:00,82.0,85.80000305175781,81.0,83.0,9340.0
2024-02-07 05:00:00+00:00,83.4000015258789,83.4000015258789,77.0,78.0,7467.0
2024-02-08 05:00:00+00:00,78.0,82.0,78.0,79.5,4553.0
2024-02-09 05:00:00+00:00,76.19999694824219,85.80000305175781,75.0,81.5,9503.0
2024-02-12 05:00:00+00:00,79.4000015258789,88.69999694824219,79.4000015258789,84.0,7374.0
2024-02-13 05:00:00+00:00,82.0,85.5999984741211,78.5999984741211,80.9000015258789,6045.0
2024-02-14 05:00:00+00:00,81.9000015258789,83.30000305175781,78.69999694824219,83.30000305175781,3600.0
2024-02-15 05:00:00+00:00,85.0,87.0,82.0,86.5,6052.0
2024-02-16 05:00:00+00:00,85.0,87.9000015258789,83.0,84.5,2131.0
2024-02-20 05:00:00+00:00,85.0,85.9000015258789,81.4000015258789,82.0,2199.0
2024-02-21 05:00:00+00:00,83.69999694824219,83.69999694824219,80.0,81.0999984741211,2353.0
2024-02-22 05:00:00+00:00,80.0,82.69999694824219,79.0,80.0,5334.0
2024-02-23 05:00:00+00:00,80.0,81.0,76.0,80.0,5161.0
2024-02-26 05:00:00+00:00,79.0,84.9000015258789,78.0,84.19999694824219,3658.0
2024-02-27 05:00:00+00:00,84.0,89.0,83.0,88.5,3382.0
2024-02-28 05:00:00+00:00,86.0,88.4000015258789,85.30000305175781,88.0,1433.0
2024-02-29 05:00:00+00:00,88.0,96.9000015258789,85.5,96.5,6720.0
2025-07-01 04:00:00+00:00,11.59,12.05,11.52,11.69,361622.0
2025-07-02 04:00:00+00:00,11.79,11.79,11.44,11.48,271794.0
2025-07-03 04:00:00+00:00,11.57,11.6199,11.18,11.36,150383.0
2025-07-07 04:00:00+00:00,11.32,11.42,10.995,11.32,409062.0
2025-07-08 04:00:00+00:00,11.15,12.0,11.0,11.97,515235.0
2025-07-09 04:00:00+00:00,11.91,11.9417,11.3,11.55,271040.0
2025-07-10 04:00:00+00:00,11.52,11.68,11.31,11.5,257996.0
2025-07-11 04:00:00+00:00,11.42,11.5037,11.01,11.15,404423.0
2025-07-14 04:00:00+00:00,11.1,11.2788,10.9806,11.15,230055.0
2025-07-15 04:00:00+00:00,11.19,11.2,10.86,11.02,275609.0
2025-07-16 04:00:00+00:00,11.04,11.46,10.76,11.36,465205.0
2025-07-17 04:00:00+00:00,11.36,11.68,11.327,11.63,222663.0
2025-07-18 04:00:00+00:00,11.73,11.8287,11.23,11.23,251117.0
2025-07-21 04:00:00+00:00,10.74,10.79,8.8032,8.87,2561984.0
2025-07-22 04:00:00+00:00,9.17,9.18,8.475,8.66,1307653.0
2025-07-23 04:00:00+00:00,8.77,9.53,8.725,9.14,1217218.0
2025-07-24 04:00:00+00:00,9.28,9.6799,8.9694,9.33,875775.0
2025-07-25 04:00:00+00:00,9.21,9.35,9.02,9.24,537576.0
