Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,11.74,12.0,11.615,11.93,186164.0
2024-12-03 05:00:00+00:00,11.93,12.28,11.83,12.17,176063.0
2024-12-04 05:00:00+00:00,12.04,12.2472,11.73,11.95,209428.0
2024-12-05 05:00:00+00:00,11.96,12.175,11.74,11.76,98786.0
2024-12-06 05:00:00+00:00,11.85,12.0174,11.61,11.62,77770.0
2024-12-09 05:00:00+00:00,11.62,11.6955,11.49,11.56,107748.0
2024-12-10 05:00:00+00:00,11.55,11.66,11.455,11.53,109852.0
2024-12-11 05:00:00+00:00,11.63,11.72,11.59,11.72,96190.0
2024-12-12 05:00:00+00:00,11.69,11.69,11.36,11.5,134382.0
2024-12-13 05:00:00+00:00,11.4,11.57,11.2,11.35,121789.0
2024-12-16 05:00:00+00:00,11.42,11.6,11.285,11.51,110016.0
2024-12-17 05:00:00+00:00,11.4,11.61,11.31,11.52,174752.0
2024-12-18 05:00:00+00:00,11.62,11.95,10.65,10.81,232329.0
2024-12-19 05:00:00+00:00,11.28,11.49,10.54,10.99,216936.0
2024-12-20 05:00:00+00:00,10.88,11.45,10.74,10.9,330477.0
2024-12-23 05:00:00+00:00,10.87,11.31,10.595,10.74,193108.0
2024-12-24 05:00:00+00:00,10.8,10.87,10.66,10.86,78177.0
2024-12-26 05:00:00+00:00,10.85,11.01,10.6,10.98,123987.0
2024-12-27 05:00:00+00:00,11.0,12.14,10.99,11.16,561003.0
2024-12-30 05:00:00+00:00,11.25,11.35,10.87,11.23,260444.0
2024-12-31 05:00:00+00:00,11.47,11.47,11.12,11.42,185717.0
2025-01-02 05:00:00+00:00,11.56,11.99,11.05,11.13,191169.0
2025-01-03 05:00:00+00:00,11.11,11.138,10.635,10.8,164028.0
2025-01-06 05:00:00+00:00,10.8,10.9933,10.53,10.59,149377.0
2025-01-07 05:00:00+00:00,10.59,10.815,10.0,10.13,163261.0
2025-01-08 05:00:00+00:00,10.06,10.185,9.66,9.96,93621.0
2025-01-10 05:00:00+00:00,9.76,9.9768,9.57,9.83,216426.0
2025-01-13 05:00:00+00:00,9.75,9.85,9.3618,9.62,119482.0
2025-01-14 05:00:00+00:00,9.65,10.32,9.65,10.17,176898.0
2025-01-15 05:00:00+00:00,10.49,10.635,10.25,10.46,157044.0
2025-01-16 05:00:00+00:00,10.4,10.81,10.36,10.81,102812.0
2025-01-17 05:00:00+00:00,10.87,11.09,10.69,10.84,184631.0
2025-01-21 05:00:00+00:00,10.9,11.34,10.88,11.0,121855.0
2025-01-22 05:00:00+00:00,10.95,11.01,10.67,10.72,197813.0
2025-01-23 05:00:00+00:00,10.63,10.77,10.36,10.41,144268.0
2025-01-24 05:00:00+00:00,10.34,10.53,10.01,10.17,368894.0
2025-01-27 05:00:00+00:00,10.33,10.65,9.99,10.43,393677.0
2025-01-28 05:00:00+00:00,9.62,10.5,9.1515,10.07,257548.0
2025-01-29 05:00:00+00:00,10.12,10.12,9.45,9.66,268500.0
2025-01-30 05:00:00+00:00,9.76,10.39,9.76,10.21,142900.0
2025-01-31 05:00:00+00:00,10.24,10.575,9.93,10.07,113231.0
2025-02-03 05:00:00+00:00,9.87,10.12,9.61,10.02,144660.0
