Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,4.31,4.31,3.56,3.7,265729
2024-12-03 05:00:00+00:00,3.67,3.7,3.1,3.51,240932
2024-12-04 05:00:00+00:00,3.61,3.88,3.31,3.79,183231
2024-12-05 05:00:00+00:00,3.61,3.75,3.25,3.35,218303
2024-12-06 05:00:00+00:00,3.21,3.39,3.12,3.13,109739
2024-12-09 05:00:00+00:00,3.26,3.38,3.05,3.17,118826
2024-12-10 05:00:00+00:00,3.18,3.1831,3.0001,3.04,59564
2024-12-11 05:00:00+00:00,3.04,3.33,3.01,3.16,98126
2024-12-12 05:00:00+00:00,3.14,3.35,3.1,3.29,42196
2024-12-13 05:00:00+00:00,3.36,3.46,3.13,3.31,66616
2024-12-16 05:00:00+00:00,3.31,3.6599,3.31,3.5,78246
2024-12-17 05:00:00+00:00,3.47,3.628,3.31,3.4,52898
2024-12-18 05:00:00+00:00,3.41,3.7723,3.41,3.5,93747
2024-12-19 05:00:00+00:00,3.47,3.65,3.26,3.57,76768
2024-12-20 05:00:00+00:00,3.57,3.57,3.22,3.38,81078
2024-12-23 05:00:00+00:00,3.24,3.3265,3.05,3.1,84452
2024-12-24 05:00:00+00:00,3.06,3.31,3.06,3.28,30113
2024-12-26 05:00:00+00:00,3.33,3.9,3.192,3.86,324241
2024-12-27 05:00:00+00:00,3.9,3.95,3.46,3.76,159384
2024-12-30 05:00:00+00:00,3.56,3.64,3.38,3.44,65182
2024-12-31 05:00:00+00:00,3.49,3.49,3.24,3.38,103927
2025-01-02 05:00:00+00:00,3.31,3.6166,3.31,3.49,88324
2025-01-03 05:00:00+00:00,3.58,3.887,3.49,3.7,76039
2025-01-06 05:00:00+00:00,3.81,3.81,3.44,3.62,60586
2025-01-07 05:00:00+00:00,3.58,3.6099,3.4,3.46,32745
2025-01-08 05:00:00+00:00,3.31,3.39,3.27,3.27,31429
2025-01-10 05:00:00+00:00,3.5,3.5,3.25,3.37,23180
2025-01-13 05:00:00+00:00,3.33,3.55,3.25,3.47,61554
2025-01-14 05:00:00+00:00,3.47,3.745,3.37,3.64,29646
2025-01-15 05:00:00+00:00,3.6,3.67,3.46,3.58,71832
2025-01-16 05:00:00+00:00,3.6,3.7288,3.4241,3.59,27210
2025-01-17 05:00:00+00:00,3.71,3.74,3.5388,3.74,18938
2025-01-21 05:00:00+00:00,3.75,3.81,3.65,3.74,57560
2025-01-22 05:00:00+00:00,3.71,3.71,3.45,3.54,89942
2025-01-23 05:00:00+00:00,3.45,3.59,3.42,3.5,25645
2025-01-24 05:00:00+00:00,3.63,3.63,3.32,3.42,57198
2025-01-27 05:00:00+00:00,3.34,3.41,3.19,3.25,25296
2025-01-28 05:00:00+00:00,3.26,3.45,3.26,3.45,43814
