Date,Open,High,Low,Close,Volume
2024-12-18 05:00:00+00:00,4.05,5.52,3.9501,4.31,904436.0
2024-12-19 05:00:00+00:00,4.2,4.3,3.95,4.03,140726.0
2024-12-20 05:00:00+00:00,3.98,4.91,3.98,4.5,238224.0
2024-12-23 05:00:00+00:00,4.56,4.69,3.11,3.5,225364.0
2024-12-24 05:00:00+00:00,3.3837,3.45,3.1,3.2,60612.0
2024-12-26 05:00:00+00:00,3.44,3.44,2.7001,2.85,165506.0
2024-12-27 05:00:00+00:00,2.9,2.97,2.5544,2.7,104980.0
2024-12-30 05:00:00+00:00,2.7,6.27,2.54,3.7823,858995.0
2024-12-31 05:00:00+00:00,3.24,4.41,3.21,3.65,255842.0
2025-01-02 05:00:00+00:00,3.43,4.4,3.4,4.14,55698.0
2025-01-03 05:00:00+00:00,4.15,4.15,3.18,3.5,153238.0
2025-01-06 05:00:00+00:00,3.6,4.349,3.08,4.11,448790.0
2025-01-07 05:00:00+00:00,4.0,5.95,3.8982,4.55,627423.0
2025-01-08 05:00:00+00:00,4.58,5.0,4.4,4.6,242167.0
2025-01-10 05:00:00+00:00,4.45,4.9,4.43,4.63,75967.0
2025-01-13 05:00:00+00:00,4.47,4.8,4.33,4.61,79274.0
2025-01-14 05:00:00+00:00,4.65,4.79,4.3,4.74,38729.0
2025-01-15 05:00:00+00:00,4.72,4.8,4.3699,4.55,22915.0
2025-01-16 05:00:00+00:00,4.61,4.69,4.4718,4.59,4023.0
2025-01-17 05:00:00+00:00,4.57,4.7,4.4948,4.66,15868.0
2025-01-21 05:00:00+00:00,4.6,4.75,4.425,4.63,14908.0
2025-01-22 05:00:00+00:00,4.78,5.74,4.62,5.33,122176.0
2025-01-23 05:00:00+00:00,5.3501,6.2,5.34,5.552,39232.0
2025-01-24 05:00:00+00:00,5.41,6.12,5.41,5.99,20861.0
2025-01-27 05:00:00+00:00,5.87,6.05,5.05,5.2,176807.0
2025-01-28 05:00:00+00:00,5.05,5.19,4.1,4.21,208108.0
2025-01-29 05:00:00+00:00,4.2,4.74,3.657,3.85,57867.0
2025-01-30 05:00:00+00:00,3.63,4.17,3.27,3.39,104253.0
2025-01-31 05:00:00+00:00,3.67,4.05,3.44,3.44,52463.0
2025-02-03 05:00:00+00:00,3.78,3.78,2.055,2.38,318941.0
2025-02-04 05:00:00+00:00,2.39,2.48,2.15,2.26,37281.0
2025-02-05 05:00:00+00:00,2.19,2.45,2.19,2.27,6499.0
2025-02-06 05:00:00+00:00,2.41,2.96,2.3,2.45,47773.0
2025-02-07 05:00:00+00:00,2.47,2.84,2.22,2.3,50622.0
2025-02-10 05:00:00+00:00,2.59,2.77,2.41,2.72,32410.0
2025-02-11 05:00:00+00:00,2.88,2.88,2.35,2.41,14612.0
2025-02-12 05:00:00+00:00,2.48,2.73,2.3612,2.46,115057.0
2025-02-13 05:00:00+00:00,2.48,2.5,2.36,2.36,10640.0
2025-02-14 05:00:00+00:00,2.46,2.6,2.4,2.4,9937.0
2025-02-18 05:00:00+00:00,2.43,2.53,2.36,2.44,70171.0
2025-02-19 05:00:00+00:00,2.38,2.6,2.3717,2.45,48305.0
2025-02-20 05:00:00+00:00,2.38,3.95,2.37,3.5,461738.0
2025-02-21 05:00:00+00:00,3.23,3.2591,2.51,2.77,82939.0
2025-02-24 05:00:00+00:00,2.9,3.02,2.42,2.81,87983.0
2025-02-25 05:00:00+00:00,3.08,3.08,2.675,2.96,51752.0
2025-02-26 05:00:00+00:00,2.96,2.96,2.46,2.76,23441.0
2025-02-27 05:00:00+00:00,2.53,2.92,2.53,2.75,9918.0
2025-02-28 05:00:00+00:00,2.747,2.91,2.747,2.75,3921.0
2025-03-03 05:00:00+00:00,2.71,2.81,2.61,2.76,13674.0
2025-03-04 05:00:00+00:00,2.69,2.79,2.655,2.7301,15159.0
2025-03-05 05:00:00+00:00,2.62,2.79,2.61,2.79,17430.0
2025-03-06 05:00:00+00:00,2.72,2.72,2.64,2.65,1826.0
2025-03-07 05:00:00+00:00,2.71,2.71,2.55,2.65,7758.0
2025-03-10 04:00:00+00:00,2.56,2.67,2.2967,2.32,14923.0
2025-03-11 04:00:00+00:00,2.5772,2.78,2.47,2.76,11218.0
2025-03-12 04:00:00+00:00,2.6216,2.7407,2.48,2.5101,5600.0
2025-03-13 04:00:00+00:00,2.76,2.92,2.4509,2.84,13385.0
2025-03-14 04:00:00+00:00,2.84,2.84,2.52,2.8,7825.0
2025-03-17 04:00:00+00:00,2.8,2.8,2.62,2.62,1594.0
2025-03-18 04:00:00+00:00,2.61,2.89,2.58,2.69,5531.0
2025-03-19 04:00:00+00:00,2.64,2.8962,2.52,2.8,14200.0
2025-03-20 04:00:00+00:00,2.9,3.12,2.8018,3.09,5582.0
2025-03-21 04:00:00+00:00,2.87,3.15,2.73,2.86,9926.0
2025-03-24 04:00:00+00:00,2.61,2.95,2.61,2.95,3727.0
2025-03-25 04:00:00+00:00,2.8,2.94,2.73,2.94,7847.0
2025-03-26 04:00:00+00:00,2.87,2.87,2.71,2.71,1298.0
2025-03-27 04:00:00+00:00,2.7102,2.7363,2.46,2.71,5393.0
2025-03-28 04:00:00+00:00,2.6015,2.75,2.5,2.75,4005.0
2025-03-31 04:00:00+00:00,2.56,2.73,2.56,2.7,9116.0
2025-04-01 04:00:00+00:00,2.72,2.72,2.66,2.7,2257.0
2025-04-02 04:00:00+00:00,2.79,3.09,2.5001,2.85,15918.0
2025-04-03 04:00:00+00:00,2.7134,2.97,2.6,2.63,20613.0
2025-04-04 04:00:00+00:00,2.63,2.8,2.385,2.47,16581.0
2025-04-07 04:00:00+00:00,2.8,3.0,2.3,2.6074,60654.0
