Date,Open,High,Low,Close,Volume
2025-02-14 05:00:00+00:00,3.0,3.295,2.9293,3.15,422842
2025-02-18 05:00:00+00:00,3.11,3.21,2.43,2.65,224817
2025-02-19 05:00:00+00:00,2.65,2.85,2.65,2.74,57408
2025-02-20 05:00:00+00:00,2.79,3.0392,2.65,2.9,263062
2025-02-21 05:00:00+00:00,3.04,3.08,2.8,3.05,45956
2025-02-24 05:00:00+00:00,2.96,3.0399,2.8,3.01,35819
2025-02-25 05:00:00+00:00,3.07,3.07,2.82,3.0,37570
2025-02-26 05:00:00+00:00,3.18,3.238,2.96,3.11,104107
2025-02-27 05:00:00+00:00,3.0894,3.0894,2.65,2.8,151674
2025-02-28 05:00:00+00:00,2.71,2.91,2.68,2.84,67348
2025-03-03 05:00:00+00:00,2.84,2.8793,2.68,2.72,60523
2025-03-04 05:00:00+00:00,2.71,2.71,2.34,2.35,75383
2025-03-05 05:00:00+00:00,3.06,3.06,2.31,2.62,63987
2025-03-06 05:00:00+00:00,2.48,2.74,2.45,2.7,37340
2025-03-07 05:00:00+00:00,2.699,2.95,2.675,2.87,95619
2025-03-10 04:00:00+00:00,2.78,2.87,2.605,2.85,26148
2025-03-11 04:00:00+00:00,2.74,2.8023,2.5,2.59,24943
2025-03-12 04:00:00+00:00,2.657,2.75,2.57,2.7,26345
2025-03-13 04:00:00+00:00,2.75,2.79,2.44,2.5,14350
2025-03-14 04:00:00+00:00,2.48,2.55,2.37,2.46,14738
2025-03-17 04:00:00+00:00,2.43,2.79,2.36,2.4,23094
2025-03-18 04:00:00+00:00,2.32,2.51,2.32,2.4746,14412
2025-03-19 04:00:00+00:00,2.51,2.82,2.4748,2.82,41575
2025-03-20 04:00:00+00:00,2.84,3.05,2.55,2.62,208013
2025-03-21 04:00:00+00:00,2.71,2.71,2.39,2.67,51513
2025-03-24 04:00:00+00:00,2.62,2.96,2.4217,2.84,32888
2025-03-25 04:00:00+00:00,2.9646,3.15,2.7,3.05,140114
2025-03-26 04:00:00+00:00,3.05,3.17,2.8398,3.15,145692
2025-03-27 04:00:00+00:00,3.15,3.15,2.81,3.05,77673
2025-03-28 04:00:00+00:00,3.14,3.5,2.96,3.45,72895
2025-03-31 04:00:00+00:00,3.29,3.38,3.01,3.16,43023
