Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.0581,0.0649,0.0581,0.0592,33695
2025-09-03 04:00:00+00:00,0.0593,0.0653,0.0593,0.0625,4278
2025-09-04 04:00:00+00:00,0.0581,0.0633,0.0581,0.0603,31366
2025-09-05 04:00:00+00:00,0.0656,0.0698,0.0562,0.0679,24254
2025-09-08 04:00:00+00:00,0.0675,0.0675,0.05,0.0521,57404
2025-09-09 04:00:00+00:00,0.054,0.054,0.05,0.0501,104410
2025-09-10 04:00:00+00:00,0.0539,0.0583,0.05,0.0541,50011
2025-09-11 04:00:00+00:00,0.057,0.057,0.0515,0.0515,214076
2025-09-12 04:00:00+00:00,0.0505,0.0515,0.05,0.0501,102266
2025-09-15 04:00:00+00:00,0.05,0.0505,0.045,0.0485,36810
2025-09-16 04:00:00+00:00,0.04,0.05,0.04,0.05,12895
2025-09-17 04:00:00+00:00,0.049,0.06,0.0399,0.05,266483
2025-09-18 04:00:00+00:00,0.055,0.06,0.05,0.0544,43267
2025-09-19 04:00:00+00:00,0.055,0.0589,0.05,0.0526,110114
2025-09-22 04:00:00+00:00,0.06,0.061,0.0381,0.055,89544
2025-09-23 04:00:00+00:00,0.0506,0.0506,0.05,0.0501,135984
2025-09-24 04:00:00+00:00,0.044,0.055,0.044,0.051,43597
2025-09-25 04:00:00+00:00,0.044,0.0508,0.044,0.0467,8980
2025-09-26 04:00:00+00:00,0.055,0.055,0.0395,0.0399,96662
2025-09-29 04:00:00+00:00,0.0498,0.0498,0.0415,0.046,38248
2025-09-30 04:00:00+00:00,0.0499,0.0499,0.0399,0.0485,45606
2025-10-01 04:00:00+00:00,0.0413,0.0515,0.0401,0.0476,86759
2025-10-02 04:00:00+00:00,0.0428,0.047,0.0413,0.0415,82067
2025-10-03 04:00:00+00:00,0.0421,0.0477,0.0416,0.046,42269
2025-10-06 04:00:00+00:00,0.044,0.05,0.0416,0.0451,244738
2025-10-07 04:00:00+00:00,0.0416,0.0417,0.0405,0.041,55688
2025-10-08 04:00:00+00:00,0.0431,0.0439,0.043,0.043,25288
2025-10-09 04:00:00+00:00,0.0401,0.047,0.04,0.0426,38679
2025-10-10 04:00:00+00:00,0.0473,0.0473,0.0391,0.0391,178834
2025-10-13 04:00:00+00:00,0.0412,0.0457,0.0401,0.0401,17795
2025-10-14 04:00:00+00:00,0.0402,0.0456,0.028,0.0314,229702
2025-10-15 04:00:00+00:00,0.0398,0.0399,0.03,0.0399,80759
2025-10-16 04:00:00+00:00,0.0387,0.0394,0.036,0.0394,33535
2025-10-17 04:00:00+00:00,0.0449,0.046,0.04,0.042,46148
2025-10-20 04:00:00+00:00,0.04,0.0411,0.04,0.0411,6211
2025-10-21 04:00:00+00:00,0.0415,0.043,0.0415,0.043,16988
2025-10-22 04:00:00+00:00,0.0415,0.0415,0.022,0.022,134435
2025-10-23 04:00:00+00:00,0.03,0.041,0.03,0.0375,95675
2025-10-24 04:00:00+00:00,0.035,0.0375,0.0308,0.0311,89001
2025-10-27 04:00:00+00:00,0.0341,0.04,0.0341,0.04,107958
2025-10-28 04:00:00+00:00,0.04,0.0574,0.0399,0.0479,145281
2025-10-29 04:00:00+00:00,0.0387,0.05,0.0387,0.044,92117
2025-10-30 04:00:00+00:00,0.047,0.0493,0.045,0.0493,15113
2025-10-31 04:00:00+00:00,0.0493,0.05,0.0492,0.05,10207
2025-11-03 05:00:00+00:00,0.044,0.044,0.0329,0.0334,29107
2025-11-04 05:00:00+00:00,0.044,0.044,0.0353,0.0429,13725
2025-11-05 05:00:00+00:00,0.0386,0.0429,0.0343,0.04,67008
2025-11-06 05:00:00+00:00,0.04,0.0427,0.0346,0.0419,55879
2025-11-07 05:00:00+00:00,0.0376,0.04,0.0343,0.04,22472
2025-11-10 05:00:00+00:00,0.0351,0.0399,0.0345,0.0346,15775
2025-11-11 05:00:00+00:00,0.0397,0.04,0.034,0.034,54070
2025-11-12 05:00:00+00:00,0.0444,0.0444,0.0367,0.0368,82461
2025-11-13 05:00:00+00:00,0.04,0.04,0.0311,0.0389,216117
2025-11-14 05:00:00+00:00,0.0321,0.0392,0.032,0.0376,23875
2025-11-17 05:00:00+00:00,0.0378,0.0391,0.0321,0.0347,30270
2025-11-18 05:00:00+00:00,0.0346,0.038,0.03,0.038,36012
2025-11-19 05:00:00+00:00,0.0379,0.0379,0.03,0.0379,20134
2025-11-20 05:00:00+00:00,0.03,0.0378,0.03,0.03,17366
2025-11-21 05:00:00+00:00,0.034,0.0374,0.0221,0.037,61261
2025-11-24 05:00:00+00:00,0.0374,0.0374,0.0245,0.033,33952
2025-11-25 05:00:00+00:00,0.033,0.0353,0.0323,0.0353,9268
2025-11-26 05:00:00+00:00,0.0352,0.0352,0.0285,0.035,15747
2025-11-28 05:00:00+00:00,0.0285,0.034,0.0285,0.0338,183319
