Date,Open,High,Low,Close,Volume
2025-05-07 04:00:00+00:00,14.4,14.7,13.6,14.0,26488.6
2025-05-08 04:00:00+00:00,13.8,14.678,13.414,14.598,41128.3
2025-05-09 04:00:00+00:00,14.04,14.2,12.992,13.0,32526.75
2025-05-12 04:00:00+00:00,13.0,13.202,11.898,12.36,32153.0
2025-05-13 04:00:00+00:00,12.2,12.202,11.42,11.8,35897.95
2025-05-14 04:00:00+00:00,12.3,12.4,11.2,11.498,52867.1
2025-05-15 04:00:00+00:00,11.6,11.796,11.02,11.674,27778.5
2025-05-16 04:00:00+00:00,11.364,11.988,11.234,11.7,19540.8
2025-05-19 04:00:00+00:00,11.534,12.4,11.534,12.054,61604.45
2025-05-20 04:00:00+00:00,11.88,12.082,11.4,11.636,58859.0
2025-05-21 04:00:00+00:00,11.26,11.476,10.478,10.6,53315.9
2025-05-22 04:00:00+00:00,10.54,10.58,9.802,10.5,36388.9
2025-05-23 04:00:00+00:00,10.342,10.7,10.316,10.6,12403.5
2025-05-27 04:00:00+00:00,10.6,10.952,10.112,10.42,28744.35
2025-05-28 04:00:00+00:00,10.2,10.398,9.428,9.624,37051.9
2025-05-29 04:00:00+00:00,10.55,10.55,9.944,10.34,38702.6
2025-05-30 04:00:00+00:00,10.152,10.152,8.64,8.908,201579.05
2025-06-02 04:00:00+00:00,8.398,9.412,8.0,8.934,103482.3
2025-06-03 04:00:00+00:00,8.8,9.9,8.7,9.38,26096.8
2025-06-04 04:00:00+00:00,9.182,9.438,8.824,9.0,24087.55
2025-06-05 04:00:00+00:00,8.97,8.998,8.364,8.56,26217.05
2025-06-06 04:00:00+00:00,9.098,9.998,8.856,9.09,84110.5
2025-06-09 04:00:00+00:00,8.056,8.2,7.9,8.0,71370.35
2025-06-10 04:00:00+00:00,8.0,8.7,7.2,7.35,85512.85
2025-06-11 04:00:00+00:00,7.24,8.128,7.2,7.38,94003.55
2025-06-12 04:00:00+00:00,7.38,7.87,7.34,7.87,34410.9
2025-06-13 04:00:00+00:00,7.28,7.97,6.71,7.31,109920.0
2025-06-16 04:00:00+00:00,7.37,7.49,6.8,6.868,299984.0
2025-06-17 04:00:00+00:00,10.42,26.99,10.35,19.83,57440902.0
2025-06-18 04:00:00+00:00,14.38,16.0,11.5,11.5,3025743.0
2025-06-20 04:00:00+00:00,11.27,11.52,9.6,10.68,942503.0
2025-06-23 04:00:00+00:00,12.05,13.14,8.12,8.16,1455240.0
2025-06-24 04:00:00+00:00,10.16,10.9487,9.0,9.56,1898000.0
2025-06-25 04:00:00+00:00,9.6,11.2,9.5,11.19,469034.0
2025-06-26 04:00:00+00:00,10.81,11.6797,10.17,10.68,255833.0
2025-06-27 04:00:00+00:00,10.28,10.6599,9.55,9.55,247223.0
2025-06-30 04:00:00+00:00,9.79,10.0,9.55,9.63,135456.0
