Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,20.49,20.49,17.12,17.39,47051.0
2025-03-04 05:00:00+00:00,16.42,17.78,16.3601,16.84,23768.0
2025-03-05 05:00:00+00:00,17.0,18.03,16.72,17.97,35982.0
2025-03-06 05:00:00+00:00,16.7834,17.41,16.4005,16.41,13698.0
2025-03-07 05:00:00+00:00,16.0,16.22,14.7714,15.82,19054.0
2025-03-10 04:00:00+00:00,15.28,15.54,15.179,15.49,11556.0
2025-03-11 04:00:00+00:00,15.53,16.1601,15.435,15.85,20128.0
2025-03-12 04:00:00+00:00,17.02,17.37,16.47,16.9,21464.0
2025-03-13 04:00:00+00:00,16.6639,16.78,15.81,16.13,6543.0
2025-03-14 04:00:00+00:00,16.99,17.7794,16.99,17.205,16826.0
2025-03-17 04:00:00+00:00,17.69,18.33,17.69,17.98,19562.0
2025-03-18 04:00:00+00:00,17.73,17.73,16.891,17.5,14318.0
2025-03-19 04:00:00+00:00,17.84,18.805,17.7,18.34,16235.0
2025-03-20 04:00:00+00:00,18.355,19.23,18.355,18.39,26238.0
2025-03-21 04:00:00+00:00,18.04,18.04,17.421,17.87,19498.0
2025-03-24 04:00:00+00:00,18.82,19.2528,18.525,18.71,32793.0
2025-03-25 04:00:00+00:00,18.8,19.139,18.2388,18.32,16309.0
2025-03-26 04:00:00+00:00,18.41,18.44,17.2162,17.35,18618.0
2025-03-27 04:00:00+00:00,17.01,18.01,16.66,17.68,14133.0
2025-03-28 04:00:00+00:00,16.75,17.088,15.601,15.9,12256.0
2025-03-31 04:00:00+00:00,15.13,15.5,14.6701,15.5,14275.0
2025-04-01 04:00:00+00:00,15.58,15.9,15.109,15.78,12037.0
2025-04-02 04:00:00+00:00,15.4294,16.99,15.4294,16.93,11727.0
2025-04-03 04:00:00+00:00,13.56,13.56,10.3,10.48,343787.0
2025-04-04 04:00:00+00:00,9.81,9.81,8.3499,8.96,174241.0
2025-04-07 04:00:00+00:00,8.03,10.2,7.71,9.76,117629.0
2025-04-08 04:00:00+00:00,10.54,10.88,8.834,9.2,141513.0
2025-04-09 04:00:00+00:00,9.12,12.32,8.8268,12.06,206853.0
2025-04-10 04:00:00+00:00,11.02,11.085,9.795,10.57,27283.0
2025-04-11 04:00:00+00:00,10.66,11.4699,10.375,11.3268,17688.0
2025-04-14 04:00:00+00:00,13.42,13.42,12.0,12.29,166165.0
2025-04-15 04:00:00+00:00,12.06,12.75,12.06,12.33,31071.0
2025-04-16 04:00:00+00:00,11.36,12.13,11.2517,11.75,81091.0
2025-04-17 04:00:00+00:00,11.895,12.27,11.67,12.137,12591.0
