Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,7.58,7.615,7.4,7.5,329860.0
2025-11-04 05:00:00+00:00,7.41,7.465,7.35,7.4,265805.0
2025-11-05 05:00:00+00:00,7.4,7.54,7.35,7.46,302774.0
2025-11-06 05:00:00+00:00,7.44,7.63,7.23,7.25,369863.0
2025-11-07 05:00:00+00:00,7.21,7.655,6.9783,7.52,606965.0
2025-11-10 05:00:00+00:00,7.88,8.54,7.77,8.09,668965.0
2025-11-11 05:00:00+00:00,8.15,8.22,7.77,7.8,554818.0
2025-11-12 05:00:00+00:00,7.79,8.4,7.79,8.22,575944.0
2025-11-13 05:00:00+00:00,8.12,8.16,7.9,7.97,484832.0
2025-11-14 05:00:00+00:00,7.91,7.91,7.63,7.8,485691.0
2025-11-17 05:00:00+00:00,7.77,7.84,7.67,7.82,307329.0
2025-11-18 05:00:00+00:00,7.79,8.18,7.6301,8.13,354159.0
2025-11-19 05:00:00+00:00,8.12,8.2,8.065,8.11,272518.0
2025-11-20 05:00:00+00:00,8.26,8.33,8.01,8.04,319353.0
2025-11-21 05:00:00+00:00,8.06,8.64,8.04,8.55,359372.0
2025-11-24 05:00:00+00:00,8.6,8.8,8.375,8.79,492313.0
2025-11-25 05:00:00+00:00,8.88,9.0,8.75,8.93,295553.0
2025-11-26 05:00:00+00:00,8.9,8.93,8.68,8.74,234086.0
2025-11-28 05:00:00+00:00,8.76,9.0,8.612,8.92,202849.0
2025-12-01 05:00:00+00:00,8.83,9.03,8.78,8.93,282240.0
2025-12-02 05:00:00+00:00,8.94,8.94,8.545,8.78,427489.0
2025-12-03 05:00:00+00:00,8.78,8.99,8.68,8.97,346167.0
2025-12-04 05:00:00+00:00,8.97,9.11,8.83,9.09,267924.0
2025-12-05 05:00:00+00:00,9.04,9.285,8.965,9.0,223914.0
2025-12-08 05:00:00+00:00,9.03,9.43,9.01,9.34,368560.0
2025-12-09 05:00:00+00:00,9.27,9.8,9.1714,9.72,374123.0
2025-12-10 05:00:00+00:00,9.72,9.92,9.625,9.71,450130.0
2025-12-11 05:00:00+00:00,9.72,10.08,9.705,9.98,325781.0
2025-12-12 05:00:00+00:00,10.02,10.18,9.85,10.01,388816.0
2025-12-15 05:00:00+00:00,9.56,10.01,9.32,9.98,508676.0
2025-12-16 05:00:00+00:00,9.91,10.275,9.78,9.79,656738.0
2025-12-17 05:00:00+00:00,9.77,9.8366,9.59,9.74,481412.0
2025-12-18 05:00:00+00:00,9.82,9.905,9.63,9.63,573118.0
2025-12-19 05:00:00+00:00,9.67,9.68,9.515,9.63,1301261.0
2025-12-22 05:00:00+00:00,9.6,9.765,9.49,9.63,646158.0
2025-12-23 05:00:00+00:00,9.62,9.8,9.5,9.79,647122.0
2025-12-24 05:00:00+00:00,9.81,9.82,9.63,9.68,297087.0
2025-12-26 05:00:00+00:00,9.73,9.82,9.6827,9.8,292579.0
2025-12-29 05:00:00+00:00,9.8,9.86,9.71,9.83,488006.0
2025-12-30 05:00:00+00:00,9.85,9.9,9.73,9.73,542392.0
2025-12-31 05:00:00+00:00,9.7,9.72,9.485,9.52,370535.0
