Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,23.79,24.725,23.72,24.64,1846724.0
2025-07-02 04:00:00+00:00,24.37,24.8552,23.98,24.1,1144291.0
2025-07-03 04:00:00+00:00,24.67,24.67,23.87,23.9,1097993.0
2025-07-07 04:00:00+00:00,24.66,25.32,23.63,23.66,1891754.0
2025-07-08 04:00:00+00:00,23.85,26.175,23.85,25.81,3549573.0
2025-07-09 04:00:00+00:00,25.77,26.03,24.91,25.13,1609939.0
2025-07-10 04:00:00+00:00,24.97,25.59,24.71,24.77,1361958.0
2025-07-11 04:00:00+00:00,24.29,24.71,24.07,24.19,1351509.0
2025-07-14 04:00:00+00:00,24.21,24.275,23.4235,24.22,2426748.0
2025-07-15 04:00:00+00:00,24.22,25.76,24.1,25.04,1992244.0
2025-07-16 04:00:00+00:00,24.92,25.61,24.26,24.82,1590436.0
2025-07-17 04:00:00+00:00,25.6,26.115,25.1847,25.36,1542599.0
2025-07-18 04:00:00+00:00,24.95,25.4993,24.8301,25.45,1219815.0
2025-07-21 04:00:00+00:00,24.75,24.75,23.3,23.68,1999407.0
2025-07-22 04:00:00+00:00,23.08,23.44,22.075,22.33,3146275.0
2025-07-23 04:00:00+00:00,22.56,23.03,22.2601,22.86,1852857.0
2025-07-24 04:00:00+00:00,23.5,23.97,22.9,23.27,1184009.0
2025-07-25 04:00:00+00:00,23.7,23.72,22.76,22.84,2518342.0
2025-07-28 04:00:00+00:00,23.36,24.315,23.35,23.95,1899010.0
2025-07-29 04:00:00+00:00,23.82,23.99,23.27,23.4,1065988.0
2025-07-30 04:00:00+00:00,23.91,24.855,23.62,24.58,2086735.0
2025-07-31 04:00:00+00:00,24.33,25.04,24.1347,24.76,1301708.0
2025-08-01 04:00:00+00:00,23.73,24.52,23.46,24.09,1386875.0
2025-08-04 04:00:00+00:00,23.41,23.41,21.685,21.76,2991558.0
2025-08-05 04:00:00+00:00,22.0,22.07,20.42,20.58,3058376.0
2025-08-06 04:00:00+00:00,20.64,20.64,19.9,19.95,2123986.0
2025-08-07 04:00:00+00:00,19.57,19.75,19.16,19.52,2106896.0
2025-08-08 04:00:00+00:00,19.24,19.6,18.96,19.47,2249819.0
2025-08-11 04:00:00+00:00,20.42,20.62,19.51,19.71,3020490.0
2025-08-12 04:00:00+00:00,19.61,19.94,19.35,19.35,1804044.0
2025-08-13 04:00:00+00:00,19.07,19.6,19.0,19.45,1961297.0
2025-08-14 04:00:00+00:00,19.69,19.91,19.17,19.75,2469773.0
2025-08-15 04:00:00+00:00,19.68,19.98,19.16,19.29,2068340.0
2025-08-18 04:00:00+00:00,19.42,19.73,19.28,19.46,1183432.0
2025-08-19 04:00:00+00:00,19.59,20.48,19.52,20.48,1598853.0
2025-08-20 04:00:00+00:00,20.01,20.05,19.24,19.25,1521365.0
