Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,6.79,6.816,6.51,6.6,795201.0
2025-03-04 05:00:00+00:00,6.53,6.67,6.485,6.61,706417.0
2025-03-05 05:00:00+00:00,6.53,6.65,6.505,6.56,1427914.0
2025-03-06 05:00:00+00:00,5.85,6.39,5.78,6.29,1376404.0
2025-03-07 05:00:00+00:00,6.27,6.32,6.155,6.23,884745.0
2025-03-10 04:00:00+00:00,6.16,6.25,6.09,6.16,993120.0
2025-03-11 04:00:00+00:00,6.17,6.265,6.11,6.16,706489.0
2025-03-12 04:00:00+00:00,6.19,6.25,6.095,6.14,969928.0
2025-03-13 04:00:00+00:00,6.11,6.175,5.99,6.02,1021596.0
2025-03-14 04:00:00+00:00,6.08,6.16,6.035,6.11,1722588.0
2025-03-17 04:00:00+00:00,6.12,6.26,6.085,6.16,874064.0
2025-03-18 04:00:00+00:00,6.15,6.32,6.135,6.25,732238.0
2025-03-19 04:00:00+00:00,6.24,6.49,6.24,6.4,700038.0
2025-03-20 04:00:00+00:00,6.36,6.44,6.33,6.33,616687.0
2025-03-21 04:00:00+00:00,6.25,6.37,6.24,6.29,1163193.0
2025-03-24 04:00:00+00:00,6.35,6.48,6.3355,6.39,725338.0
2025-03-25 04:00:00+00:00,6.4,6.63,6.4,6.59,814684.0
2025-03-26 04:00:00+00:00,6.61,6.625,6.505,6.59,861345.0
2025-03-27 04:00:00+00:00,6.6,6.625,6.31,6.34,592475.0
2025-03-28 04:00:00+00:00,6.35,6.37,6.17,6.18,668452.0
2025-03-31 04:00:00+00:00,6.1,6.255,6.07,6.16,853768.0
2025-04-01 04:00:00+00:00,6.14,6.295,6.14,6.23,590802.0
2025-04-02 04:00:00+00:00,6.17,6.29,6.1,6.2,627650.0
2025-04-03 04:00:00+00:00,6.01,6.175,5.915,6.11,875062.0
2025-04-04 04:00:00+00:00,5.96,6.06,5.75,5.89,1435879.0
2025-04-07 04:00:00+00:00,5.68,6.05,5.56,5.73,1097003.0
2025-04-08 04:00:00+00:00,5.87,5.9,5.51,5.61,1080568.0
2025-04-09 04:00:00+00:00,5.52,6.13,5.515,5.97,1189080.0
2025-04-10 04:00:00+00:00,5.86,6.005,5.79,5.91,783471.0
2025-04-11 04:00:00+00:00,5.93,5.98,5.765,5.89,585852.0
2025-04-14 04:00:00+00:00,5.98,5.995,5.86,5.91,981306.0
2025-04-15 04:00:00+00:00,5.88,6.2553,5.88,6.1,1110179.0
2025-04-16 04:00:00+00:00,6.08,6.205,6.01,6.08,690760.0
2025-04-17 04:00:00+00:00,6.08,6.19,6.05,6.11,716607.0
2025-04-21 04:00:00+00:00,6.04,6.1,5.87,5.99,612971.0
2025-04-22 04:00:00+00:00,6.03,6.13,6.015,6.08,542907.0
2025-04-23 04:00:00+00:00,6.2,6.33,6.1,6.14,621471.0
2025-04-24 04:00:00+00:00,6.18,6.28,6.15,6.27,653337.0
2025-04-25 04:00:00+00:00,6.25,6.39,6.21,6.38,380003.0
2025-04-28 04:00:00+00:00,6.39,6.5,6.37,6.48,564989.0
2025-04-29 04:00:00+00:00,6.48,6.8,6.48,6.79,759029.0
2025-04-30 04:00:00+00:00,6.72,6.835,6.655,6.8,640943.0
2025-05-01 04:00:00+00:00,6.85,6.85,6.585,6.63,847883.0
2025-05-02 04:00:00+00:00,6.69,6.73,6.575,6.62,425385.0
2025-05-05 04:00:00+00:00,6.62,6.68,6.56,6.58,601871.0
2025-05-06 04:00:00+00:00,6.49,6.65,6.45,6.48,652358.0
2025-05-07 04:00:00+00:00,6.49,6.58,6.395,6.48,408219.0
2025-05-08 04:00:00+00:00,6.52,6.66,6.51,6.57,452724.0
2025-05-09 04:00:00+00:00,6.61,6.775,6.61,6.64,516873.0
2025-05-12 04:00:00+00:00,6.79,6.87,6.65,6.69,595250.0
