Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,12.12,12.72,11.44,11.44,19571.25
2024-12-03 05:00:00+00:00,11.4,11.96,11.0804,11.56,16268.5
2024-12-04 05:00:00+00:00,11.24,12.08,11.24,11.48,12028.75
2024-12-05 05:00:00+00:00,11.84,11.84,10.32,10.88,12038.75
2024-12-06 05:00:00+00:00,11.84,11.88,10.92,11.64,7714.5
2024-12-09 05:00:00+00:00,11.2,12.9196,11.2,12.12,25546.25
2024-12-10 05:00:00+00:00,12.56,15.4,11.08,14.96,509521.5
2024-12-11 05:00:00+00:00,15.2,16.84,14.68,15.2,617968.25
2024-12-12 05:00:00+00:00,14.64,15.8872,13.52,14.24,425576.25
2024-12-13 05:00:00+00:00,13.48,14.4,10.96,12.4,713914.5
2024-12-16 05:00:00+00:00,12.04,17.84,10.68,14.72,1438316.75
2024-12-17 05:00:00+00:00,13.96,13.96,6.4,8.64,571648.0
2024-12-18 05:00:00+00:00,8.24,8.48,7.404,7.8,127116.75
2024-12-19 05:00:00+00:00,7.44,8.8,7.04,7.64,343615.0
2024-12-20 05:00:00+00:00,7.12,8.32,7.12,7.8,244265.75
2024-12-23 05:00:00+00:00,8.44,10.16,8.12,9.4,188663.5
2024-12-24 05:00:00+00:00,9.32,10.96,9.32,9.8,43714.25
2024-12-26 05:00:00+00:00,9.6,10.44,9.52,10.12,15886.75
2024-12-27 05:00:00+00:00,10.56,11.564,10.0812,10.44,31880.5
2024-12-30 05:00:00+00:00,10.28,14.6,9.56,13.56,757978.0
2024-12-31 05:00:00+00:00,13.56,13.92,11.4,12.08,65178.5
2025-01-02 05:00:00+00:00,12.12,14.48,12.12,13.44,20430.25
2025-01-03 05:00:00+00:00,13.36,14.7012,12.64,12.8,18060.25
2025-01-06 05:00:00+00:00,13.8,14.8,12.84,13.92,1500620.75
2025-01-07 05:00:00+00:00,13.6,14.56,13.4884,14.52,463308.25
2025-01-08 05:00:00+00:00,14.04,15.1992,12.44,13.2,1081720.5
2025-01-10 05:00:00+00:00,13.0,13.48,12.84,13.36,35044.0
