Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,8220.0,8220.0,8220.0,8220.0,0.0
2023-12-04 05:00:00+00:00,8220.0,8220.0,8220.0,8220.0,0.0
2023-12-05 05:00:00+00:00,8167.5,8167.5,8167.5,8167.5,1.0
2023-12-06 05:00:00+00:00,8167.5,8167.5,8167.5,8167.5,0.0
2023-12-07 05:00:00+00:00,8167.5,8167.5,8167.5,8167.5,0.0
2023-12-08 05:00:00+00:00,8167.5,8167.5,8167.5,8167.5,0.0
2023-12-11 05:00:00+00:00,8167.5,8167.5,8167.5,8167.5,0.0
2023-12-12 05:00:00+00:00,8167.5,8167.5,8167.5,8167.5,0.0
2023-12-13 05:00:00+00:00,8175.0,8175.0,8167.5,8175.0,27.0
2023-12-14 05:00:00+00:00,8175.0,8175.0,8175.0,8175.0,0.0
2023-12-15 05:00:00+00:00,8175.0,8175.0,8175.0,8175.0,0.0
2023-12-18 05:00:00+00:00,8182.5,8205.0,8167.5,8167.5,15.0
2023-12-19 05:00:00+00:00,8175.0,8175.0,8175.0,8175.0,11.0
2023-12-20 05:00:00+00:00,8175.0,8985.0,8175.0,8182.5,37.0
2023-12-21 05:00:00+00:00,8182.5,8292.0,8182.5,8227.5,3.0
2023-12-22 05:00:00+00:00,8613.75,8613.75,8182.5,8182.5,5.0
2023-12-26 05:00:00+00:00,8227.5,8227.5,8227.5,8227.5,3.0
2023-12-27 05:00:00+00:00,8182.5,8227.5,8182.5,8227.5,1.0
2023-12-28 05:00:00+00:00,8182.5,8190.0,8175.0,8185.5,48.0
2023-12-29 05:00:00+00:00,8175.0,8175.0,8175.0,8175.0,0.0
2024-01-02 05:00:00+00:00,8175.0,8175.0,8175.0,8175.0,1.0
2024-01-03 05:00:00+00:00,8175.0,8175.0,8175.0,8175.0,1.0
2024-01-04 05:00:00+00:00,8175.0,8175.0,8175.0,8175.0,0.0
2024-01-05 05:00:00+00:00,8175.0,8175.0,8175.0,8175.0,0.0
2024-01-08 05:00:00+00:00,8175.0,8175.0,8175.0,8175.0,0.0
2024-01-09 05:00:00+00:00,8175.0,8175.0,8175.0,8175.0,0.0
2024-01-10 05:00:00+00:00,8175.0,8175.0,8175.0,8175.0,0.0
2024-01-11 05:00:00+00:00,8205.0,8205.0,8205.0,8205.0,1.0
2024-01-12 05:00:00+00:00,8205.0,8205.0,8205.0,8205.0,0.0
2024-01-16 05:00:00+00:00,8205.0,8227.5,8205.0,8227.5,10.0
2024-01-17 05:00:00+00:00,8227.5,8227.5,8227.5,8227.5,0.0
2024-01-18 05:00:00+00:00,8227.5,8227.5,8227.5,8227.5,0.0
2024-01-19 05:00:00+00:00,8227.5,8227.5,8227.5,8227.5,0.0
2024-01-22 05:00:00+00:00,8227.5,8227.5,8227.5,8227.5,0.0
2024-01-23 05:00:00+00:00,8227.5,8227.5,8227.5,8227.5,0.0
2024-01-24 05:00:00+00:00,8220.0,8220.0,8220.0,8220.0,0.0
2024-01-25 05:00:00+00:00,8235.0,8235.0,8235.0,8235.0,0.0
2024-01-26 05:00:00+00:00,8235.0,8235.0,8235.0,8235.0,0.0
2024-01-29 05:00:00+00:00,8250.0,8250.0,8235.0,8235.0,67.0
2024-01-30 05:00:00+00:00,8235.0,8235.0,8235.0,8235.0,0.0
2024-01-31 05:00:00+00:00,8235.0,8235.0,8235.0,8235.0,0.0
2024-02-01 05:00:00+00:00,8235.0,8235.0,8235.0,8235.0,0.0
2024-02-02 05:00:00+00:00,8235.0,8235.0,8235.0,8235.0,0.0
2024-02-05 05:00:00+00:00,8235.0,8235.0,8235.0,8235.0,0.0
2024-02-06 05:00:00+00:00,8257.5,8257.5,8242.5,8250.0,397.0
2024-02-07 05:00:00+00:00,8257.5,8257.5,8250.0,8257.5,206.0
2024-02-08 05:00:00+00:00,8257.5,8257.5,8257.5,8257.5,0.0
2024-02-09 05:00:00+00:00,8257.5,8257.5,8257.5,8257.5,0.0
2024-02-12 05:00:00+00:00,8250.0,8250.0,8250.0,8250.0,1.0
2024-02-13 05:00:00+00:00,8250.0,8250.0,8250.0,8250.0,0.0
2024-02-14 05:00:00+00:00,8250.0,8250.0,8250.0,8250.0,0.0
2024-02-15 05:00:00+00:00,8272.5,8277.75,8272.5,8272.5,79.0
2024-02-16 05:00:00+00:00,8272.5,8272.5,8272.5,8272.5,0.0
2024-02-20 05:00:00+00:00,8272.5,8272.5,8272.5,8272.5,0.0
2024-02-21 05:00:00+00:00,8272.5,8272.5,8272.5,8272.5,0.0
2024-02-22 05:00:00+00:00,8287.5,8287.5,8287.5,8287.5,16.0
2024-02-23 05:00:00+00:00,8272.5,8310.0,8272.5,8310.0,20.0
2024-02-26 05:00:00+00:00,8317.5,8340.0,7860.0,8250.0,438.0
2024-02-27 05:00:00+00:00,7957.5,7957.5,7500.0,7530.0,6.0
2024-02-28 05:00:00+00:00,7410.0,7800.0,7410.0,7785.0,4.0
2024-02-29 05:00:00+00:00,7162.5,7882.5,7162.5,7350.0,1.0
2025-06-02 04:00:00+00:00,172.5,329.25,126.0,129.0,653599.493333
2025-06-03 04:00:00+00:00,394.5,459.75,227.25,277.5,1248382.466667
2025-06-04 04:00:00+00:00,216.0,266.895,212.2575,228.75,35628.4
2025-06-05 04:00:00+00:00,218.25,222.0,169.425,172.5,14449.64
2025-06-06 04:00:00+00:00,179.25,179.25,157.5,165.0,7362.013333
2025-06-09 04:00:00+00:00,162.75,166.125,141.75,143.25,10411.173333
2025-06-10 04:00:00+00:00,153.0,154.4925,142.5,145.5,8359.0
2025-06-11 04:00:00+00:00,144.0,154.4925,138.75,148.5,8776.786667
2025-06-12 04:00:00+00:00,147.75,149.25,129.75,134.25,209085.586667
2025-06-13 04:00:00+00:00,124.5,127.5,118.5,127.5,10254.52
2025-06-16 04:00:00+00:00,120.0,123.0,102.75,103.5,14891.68
2025-06-17 04:00:00+00:00,104.25,105.0,93.0,93.75,6582.32
2025-06-18 04:00:00+00:00,87.75,96.75,87.75,93.0,6863.466667
2025-06-20 04:00:00+00:00,93.75,93.75,87.0,90.0,4628.973333
2025-06-23 04:00:00+00:00,88.5,88.5,79.5,81.75,4277.706667
2025-06-24 04:00:00+00:00,81.0,84.75,79.5,81.0,3508.933333
2025-06-25 04:00:00+00:00,80.25,81.0,75.0,78.0,28419.68
2025-06-26 04:00:00+00:00,87.0,87.75,76.5,84.75,146118.12
2025-06-27 04:00:00+00:00,80.25,83.985,75.75,77.25,15254.373333
2025-06-30 04:00:00+00:00,75.75,92.25,75.75,78.0,29504.546667
2025-07-01 04:00:00+00:00,89.25,93.0,63.75,74.25,440921.653333
2025-07-02 04:00:00+00:00,75.0,79.5,72.0,74.25,24222.253333
2025-07-03 04:00:00+00:00,72.0,73.7925,67.725,69.4125,9956.546667
2025-07-07 04:00:00+00:00,69.0,70.5,63.75,65.1,15090.76
2025-07-08 04:00:00+00:00,61.5,61.5,46.725,49.5075,27552.08
2025-07-09 04:00:00+00:00,47.625,48.6,45.675,45.9675,10283.8
2025-07-10 04:00:00+00:00,47.01,47.9775,45.375,46.95,6874.626667
2025-07-11 04:00:00+00:00,47.7225,48.87,45.9075,47.04,6761.226667
2025-07-14 04:00:00+00:00,48.6,52.05,46.65,47.5575,18049.213333
2025-07-15 04:00:00+00:00,47.625,48.0,43.53,44.085,8143.92
2025-07-16 04:00:00+00:00,43.9875,44.3175,41.67,42.255,9016.04
2025-07-17 04:00:00+00:00,43.0875,45.75,42.375,45.6,10160.16
2025-07-18 04:00:00+00:00,44.235,45.6,41.055,42.6,13164.986667
2025-07-21 04:00:00+00:00,43.5,45.075,39.0,40.425,19896.053333
2025-07-22 04:00:00+00:00,39.8175,42.15,39.75,41.5575,2999.52
2025-07-23 04:00:00+00:00,42.75,43.1925,40.725,41.46,8497.573333
2025-07-24 04:00:00+00:00,40.7625,42.8625,40.5,41.1,3872.106667
2025-07-25 04:00:00+00:00,37.5,39.3,37.5,39.0,8471.066667
2025-07-28 04:00:00+00:00,41.25,41.25,38.31,39.0075,2884.52
2025-07-29 04:00:00+00:00,45.255,47.3775,31.7625,34.5,355210.48
2025-07-30 04:00:00+00:00,31.68,33.165,30.0,31.575,19003.08
2025-07-31 04:00:00+00:00,30.225,34.125,30.225,32.625,8545.933333
2025-08-01 04:00:00+00:00,29.25,31.5,26.25,30.015,14358.32
2025-08-04 04:00:00+00:00,31.8,38.25,31.2,35.4,73586.866667
