Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,2.32,2.49,2.31,2.38,7268.0
2025-07-02 04:00:00+00:00,2.36,2.8867,2.26,2.58,71644.0
2025-07-03 04:00:00+00:00,2.4,2.5,2.33,2.33,30244.0
2025-07-07 04:00:00+00:00,2.3,2.66,2.3,2.375,31782.0
2025-07-08 04:00:00+00:00,2.35,2.5741,2.33,2.36,28069.0
2025-07-09 04:00:00+00:00,2.35,2.538,2.35,2.4,13192.0
2025-07-10 04:00:00+00:00,2.4,2.5097,2.39,2.4,20025.0
2025-07-11 04:00:00+00:00,2.36,2.5289,2.35,2.37,28004.0
2025-07-14 04:00:00+00:00,2.35,2.4844,2.34,2.34,10016.0
2025-07-15 04:00:00+00:00,2.45,2.45,2.35,2.36,7003.0
2025-07-16 04:00:00+00:00,2.3524,2.42,2.345,2.36,6694.0
2025-07-17 04:00:00+00:00,2.42,2.43,2.25,2.25,7800.0
2025-07-18 04:00:00+00:00,2.24,2.41,2.18,2.2,15412.0
2025-07-21 04:00:00+00:00,2.1677,2.3,2.13,2.21,15295.0
2025-07-22 04:00:00+00:00,2.2246,2.3,2.14,2.14,521048.0
2025-07-23 04:00:00+00:00,2.14,2.21,2.01,2.055,83973.0
2025-07-24 04:00:00+00:00,2.06,2.1091,2.02,2.02,22065.0
2025-07-25 04:00:00+00:00,2.06,2.07,1.86,1.96,21404.0
2025-07-28 04:00:00+00:00,1.96,2.0334,1.92,1.93,21489.0
2025-07-29 04:00:00+00:00,1.92,1.9996,1.88,1.89,17844.0
2025-07-30 04:00:00+00:00,1.94,2.0699,1.89,1.9067,11786.0
2025-07-31 04:00:00+00:00,1.9798,2.03,1.891,1.95,14283.0
2025-08-01 04:00:00+00:00,1.92,1.96,1.92,1.95,7802.0
2025-08-04 04:00:00+00:00,1.97,1.97,1.92,1.93,12225.0
2025-08-05 04:00:00+00:00,1.92,1.95,1.89,1.95,44187.0
2025-08-06 04:00:00+00:00,1.95,1.97,1.91,1.91,15854.0
2025-08-07 04:00:00+00:00,1.9,1.95,1.88,1.9099,5532.0
2025-08-08 04:00:00+00:00,1.88,1.9081,1.78,1.78,20440.0
2025-08-11 04:00:00+00:00,1.78,1.8992,1.78,1.8992,9570.0
2025-08-12 04:00:00+00:00,1.9,1.92,1.81,1.81,6996.0
2025-08-13 04:00:00+00:00,1.9078,1.92,1.86,1.88,10956.0
2025-08-14 04:00:00+00:00,1.86,1.95,1.78,1.81,12525.0
2025-08-15 04:00:00+00:00,1.78,1.84,1.78,1.82,5526.0
2025-08-18 04:00:00+00:00,1.81,1.8564,1.72,1.79,26736.0
2025-08-19 04:00:00+00:00,1.7999,1.9191,1.79,1.83,9392.0
2025-08-20 04:00:00+00:00,1.7116,1.8008,1.68,1.785,19299.0
2025-08-21 04:00:00+00:00,1.6986,1.77,1.69,1.75,6128.0
2025-08-22 04:00:00+00:00,1.6718,1.76,1.6718,1.75,18218.0
2025-08-25 04:00:00+00:00,1.69,1.82,1.6201,1.69,14144.0
2025-08-26 04:00:00+00:00,1.7113,1.7199,1.61,1.65,16122.0
2025-08-27 04:00:00+00:00,1.68,2.43,1.67,2.1,2108977.0
2025-08-28 04:00:00+00:00,2.17,2.32,1.9,2.03,623602.0
2025-08-29 04:00:00+00:00,2.19,2.59,1.95,2.38,4457954.0
2025-09-02 04:00:00+00:00,3.53,3.86,2.47,2.83,44981590.0
2025-09-03 04:00:00+00:00,2.3,2.42,1.84,1.88,1650720.0
2025-09-04 04:00:00+00:00,1.95,1.9899,1.61,1.7,2766805.0
2025-09-05 04:00:00+00:00,1.7,1.87,1.61,1.78,444533.0
2025-09-08 04:00:00+00:00,1.78,1.828,1.66,1.74,280549.0
2025-09-09 04:00:00+00:00,1.65,1.738,1.52,1.6,466017.0
2025-09-10 04:00:00+00:00,1.59,1.6799,1.56,1.62,314338.0
2025-09-11 04:00:00+00:00,1.59,1.7,1.57,1.57,232193.0
2025-09-12 04:00:00+00:00,1.57,1.64,1.52,1.57,178209.0
2025-09-15 04:00:00+00:00,1.57,1.6,1.535,1.56,115238.0
2025-09-16 04:00:00+00:00,1.56,1.56,1.38,1.4,184536.0
2025-09-17 04:00:00+00:00,1.43,1.4395,1.38,1.39,65625.0
2025-09-18 04:00:00+00:00,1.42,1.55,1.39,1.55,157278.0
2025-09-19 04:00:00+00:00,1.55,1.5899,1.5,1.57,73012.0
2025-09-22 04:00:00+00:00,1.55,1.755,1.46,1.7,8474503.0
2025-09-23 04:00:00+00:00,2.52,3.04,2.23,2.59,109187111.0
2025-09-24 04:00:00+00:00,2.26,2.64,2.1,2.13,2066478.0
2025-09-25 04:00:00+00:00,2.0,2.011,1.8603,1.96,414609.0
2025-09-26 04:00:00+00:00,1.98,2.58,1.95,2.37,1301083.0
2025-09-29 04:00:00+00:00,2.22,2.34,2.13,2.15,216724.0
2025-09-30 04:00:00+00:00,2.2,2.2,2.01,2.06,259583.0
2025-10-01 04:00:00+00:00,2.06,2.16,2.03,2.06,164333.0
2025-10-02 04:00:00+00:00,2.04,2.14,2.0,2.07,136347.0
2025-10-03 04:00:00+00:00,2.11,2.16,2.04,2.11,162031.0
2025-10-06 04:00:00+00:00,2.05,2.07,1.87,1.9,249896.0
2025-10-07 04:00:00+00:00,1.93,1.97,1.87,1.93,98063.0
2025-10-08 04:00:00+00:00,1.87,1.93,1.84,1.84,106334.0
2025-10-09 04:00:00+00:00,1.82,1.9,1.725,1.73,137381.0
2025-10-10 04:00:00+00:00,1.73,1.795,1.53,1.54,155933.0
2025-10-13 04:00:00+00:00,1.51,1.54,1.5,1.54,107169.0
2025-10-14 04:00:00+00:00,2.58,2.65,2.04,2.18,103664724.0
2025-10-15 04:00:00+00:00,2.08,2.08,1.82,2.0,1718692.0
2025-10-16 04:00:00+00:00,1.87,2.22,1.87,2.08,693733.0
2025-10-17 04:00:00+00:00,1.93,2.09,1.89,1.89,318407.0
2025-10-20 04:00:00+00:00,1.9,1.98,1.88,1.93,204785.0
2025-10-21 04:00:00+00:00,1.94,1.94,1.67,1.69,230355.0
2025-10-22 04:00:00+00:00,1.66,1.68,1.53,1.63,215817.0
2025-10-23 04:00:00+00:00,1.63,1.7496,1.57,1.7,165457.0
2025-10-24 04:00:00+00:00,1.73,1.77,1.6406,1.71,116250.0
2025-10-27 04:00:00+00:00,1.74,1.7594,1.63,1.68,105562.0
2025-10-28 04:00:00+00:00,1.67,2.0,1.63,1.93,23887618.0
2025-10-29 04:00:00+00:00,2.195,2.29,1.67,1.74,4639426.0
2025-10-30 04:00:00+00:00,1.7,1.92,1.691,1.83,470251.0
2025-10-31 04:00:00+00:00,1.83,1.83,1.745,1.78,188297.0
2025-11-03 05:00:00+00:00,1.7,1.7401,1.67,1.72,193389.0
2025-11-04 05:00:00+00:00,1.66,1.75,1.66,1.7,86000.0
2025-11-05 05:00:00+00:00,1.74,1.74,1.68,1.7,74967.0
2025-11-06 05:00:00+00:00,1.74,1.75,1.6,1.62,120689.0
2025-11-07 05:00:00+00:00,1.62,1.666,1.54,1.64,132543.0
2025-11-10 05:00:00+00:00,1.63,1.73,1.6005,1.69,135175.0
2025-11-11 05:00:00+00:00,1.69,1.71,1.6373,1.71,77175.0
2025-11-12 05:00:00+00:00,1.71,1.73,1.65,1.68,61592.0
2025-11-13 05:00:00+00:00,1.64,1.6739,1.52,1.52,115104.0
2025-11-14 05:00:00+00:00,1.5,1.5594,1.33,1.36,199349.0
2025-11-17 05:00:00+00:00,1.34,1.49,1.34,1.46,113398.0
2025-11-18 05:00:00+00:00,1.43,1.44,1.38,1.38,66410.0
2025-11-19 05:00:00+00:00,1.37,1.39,1.332,1.35,74835.0
2025-11-20 05:00:00+00:00,1.35,1.3899,1.3,1.31,96276.0
2025-11-21 05:00:00+00:00,1.29,1.3,1.24,1.25,81833.0
2025-11-24 05:00:00+00:00,1.28,1.33,1.26,1.3,95841.0
2025-11-25 05:00:00+00:00,1.38,1.46,1.3,1.377,115144.0
2025-11-26 05:00:00+00:00,1.38,1.39,1.36,1.36,47140.0
2025-11-28 05:00:00+00:00,1.41,1.5,1.37,1.5,64697.0
2025-12-01 05:00:00+00:00,1.51,1.53,1.42,1.45,37613.0
2025-12-02 05:00:00+00:00,1.41,1.41,1.3701,1.39,60212.0
2025-12-03 05:00:00+00:00,1.36,1.42,1.3501,1.41,44102.0
2025-12-04 05:00:00+00:00,1.3501,1.46,1.3501,1.46,28852.0
2025-12-05 05:00:00+00:00,1.46,1.48,1.42,1.44,39224.0
2025-12-08 05:00:00+00:00,1.44,1.44,1.38,1.38,20227.0
2025-12-09 05:00:00+00:00,1.43,1.48,1.39,1.47,89631.0
2025-12-10 05:00:00+00:00,1.5,1.5,1.42,1.425,56450.0
2025-12-11 05:00:00+00:00,1.4,1.52,1.3714,1.47,200682.0
2025-12-12 05:00:00+00:00,1.47,1.47,1.415,1.42,89091.0
2025-12-15 05:00:00+00:00,1.4,1.43,1.36,1.36,75288.0
2025-12-16 05:00:00+00:00,1.32,1.3597,1.29,1.33,45681.0
2025-12-17 05:00:00+00:00,1.3392,1.3725,1.3,1.3,38474.0
