Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,60.81600189208984,62.15999984741211,58.71599960327149,58.96799850463867,2520.0
2023-12-04 05:00:00+00:00,59.05199813842773,59.63999938964844,58.79999923706055,59.30400085449219,1527.0
2023-12-05 05:00:00+00:00,59.30400085449219,61.23600006103516,57.540000915527344,58.79999923706055,2586.0
2023-12-06 05:00:00+00:00,56.61600112915039,58.79999923706055,53.7599983215332,56.02799987792969,6079.0
2023-12-07 05:00:00+00:00,55.43999862670898,58.04399871826172,53.7599983215332,57.119998931884766,1594.0
2023-12-08 05:00:00+00:00,57.119998931884766,57.540000915527344,55.43999862670898,56.27999877929688,1417.0
2023-12-11 05:00:00+00:00,56.27999877929688,57.119998931884766,55.94400024414063,56.70000076293945,1386.0
2023-12-12 05:00:00+00:00,56.70000076293945,56.95199966430664,55.43999862670898,56.70000076293945,1202.0
2023-12-13 05:00:00+00:00,56.27999877929688,57.959999084472656,55.52399826049805,56.19599914550781,2502.0
2023-12-14 05:00:00+00:00,57.119998931884766,60.47999954223633,57.119998931884766,59.47200012207031,4655.0
2023-12-15 05:00:00+00:00,59.47200012207031,59.47200012207031,57.20399856567383,58.79999923706055,1392.0
2023-12-18 05:00:00+00:00,58.79999923706055,58.79999923706055,56.27999877929688,57.28799819946289,2650.0
2023-12-19 05:00:00+00:00,56.27999877929688,57.37200164794922,55.52399826049805,56.36399841308594,2152.0
2023-12-20 05:00:00+00:00,55.43999862670898,56.36399841308594,52.91999816894531,56.27999877929688,2693.0
2023-12-21 05:00:00+00:00,55.94400024414063,58.79999923706055,54.59999847412109,58.12799835205078,1894.0
2023-12-22 05:00:00+00:00,56.78400039672852,59.63999938964844,56.78400039672852,59.63999938964844,2029.0
2023-12-26 05:00:00+00:00,57.959999084472656,63.0,57.959999084472656,61.7400016784668,3039.0
2023-12-27 05:00:00+00:00,61.31999969482422,62.58000183105469,60.47999954223633,60.900001525878906,2067.0
2023-12-28 05:00:00+00:00,60.47999954223633,64.68000030517578,59.63999938964844,62.58000183105469,2574.0
2023-12-29 05:00:00+00:00,60.47999954223633,65.35199737548828,60.47999954223633,65.35199737548828,4760.0
2024-01-02 05:00:00+00:00,63.0,75.51599884033203,63.0,74.76000213623047,5851.0
2024-01-03 05:00:00+00:00,73.08000183105469,90.38400268554688,73.08000183105469,84.0,25717.0
2024-01-04 05:00:00+00:00,87.36000061035156,90.72000122070312,82.31999969482422,85.68000030517578,7362.0
2024-01-05 05:00:00+00:00,84.83999633789062,107.5199966430664,84.83999633789062,104.16000366210938,17119.0
2024-01-08 05:00:00+00:00,108.36000061035156,109.1999969482422,99.12000274658205,105.0,12445.0
2024-01-09 05:00:00+00:00,105.0,106.68000030517578,100.8000030517578,102.4800033569336,4732.0
2024-01-10 05:00:00+00:00,100.8000030517578,102.4800033569336,87.36000061035156,90.72000122070312,9300.0
