Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,20.49,21.14,20.375,20.96,532004.0
2025-03-04 05:00:00+00:00,20.96,21.9,20.51,21.89,849749.0
2025-03-05 05:00:00+00:00,21.89,22.93,21.81,22.88,661465.0
2025-03-06 05:00:00+00:00,22.8,23.11,22.37,23.05,486405.0
2025-03-07 05:00:00+00:00,23.13,24.27,22.8,24.25,821666.0
2025-03-10 04:00:00+00:00,23.97,24.49,23.57,24.15,1112179.0
2025-03-11 04:00:00+00:00,24.18,24.18,23.27,23.98,362300.0
2025-03-12 04:00:00+00:00,24.5,24.76,24.02,24.46,577138.0
2025-03-13 04:00:00+00:00,24.3,24.58,23.81,23.99,384372.0
2025-03-14 04:00:00+00:00,24.19,24.95,23.78,24.15,314282.0
2025-03-17 04:00:00+00:00,24.2,25.059,24.2,25.01,354852.0
2025-03-18 04:00:00+00:00,24.99,25.31,24.84,25.05,439389.0
2025-03-19 04:00:00+00:00,25.0,25.55,24.84,25.39,279010.0
2025-03-20 04:00:00+00:00,24.69,25.39,24.455,25.0,406005.0
2025-03-21 04:00:00+00:00,25.0,25.06,24.18,24.25,680034.0
2025-03-24 04:00:00+00:00,24.36,24.955,23.505,23.62,414218.0
2025-03-25 04:00:00+00:00,23.6,24.59,23.19,23.47,360581.0
2025-03-26 04:00:00+00:00,23.47,24.075,23.47,23.94,225388.0
2025-03-27 04:00:00+00:00,23.9,24.07,23.2,23.22,253971.0
2025-03-28 04:00:00+00:00,23.21,23.61,22.815,23.33,375960.0
2025-03-31 04:00:00+00:00,23.24,23.54,22.9,23.43,288024.0
2025-04-01 04:00:00+00:00,23.47,23.725,23.11,23.45,263801.0
2025-04-02 04:00:00+00:00,23.2,23.61,23.01,23.57,188297.0
2025-04-03 04:00:00+00:00,22.99,23.06,22.32,22.35,295739.0
2025-04-04 04:00:00+00:00,21.91,22.715,20.63,21.25,390258.0
2025-04-07 04:00:00+00:00,20.78,21.765,20.07,20.46,400032.0
2025-04-08 04:00:00+00:00,20.83,21.1541,19.54,19.9,458251.0
2025-04-09 04:00:00+00:00,19.73,21.83,19.45,21.46,367405.0
2025-04-10 04:00:00+00:00,20.81,21.29,20.44,20.78,225319.0
2025-04-11 04:00:00+00:00,20.86,22.28,20.33,21.17,178514.0
2025-04-14 04:00:00+00:00,22.1,22.625,20.84,21.0,305710.0
2025-04-15 04:00:00+00:00,20.82,21.1,20.45,20.58,360596.0
2025-04-16 04:00:00+00:00,20.49,21.75,19.98,20.29,321941.0
2025-04-17 04:00:00+00:00,20.22,20.68,20.22,20.61,286499.0
2025-04-21 04:00:00+00:00,21.29,22.075,20.05,20.24,311277.0
2025-04-22 04:00:00+00:00,20.34,20.935,19.975,20.79,312955.0
2025-04-23 04:00:00+00:00,20.89,21.775,20.6,20.99,735308.0
2025-04-24 04:00:00+00:00,21.03,21.8,20.585,21.39,1619455.0
2025-04-25 04:00:00+00:00,21.44,21.63,20.81,21.33,712885.0
2025-04-28 04:00:00+00:00,21.43,21.76,20.95,20.99,745819.0
2025-04-29 04:00:00+00:00,24.45,24.45,22.17,23.58,858821.0
2025-04-30 04:00:00+00:00,23.3,24.18,22.67,24.05,965679.0
2025-05-01 04:00:00+00:00,23.84,24.6,23.84,24.2,604439.0
2025-05-02 04:00:00+00:00,24.39,25.24,24.199,24.75,408785.0
2025-05-05 04:00:00+00:00,25.01,25.6,24.64,24.64,304391.0
2025-05-06 04:00:00+00:00,24.35,24.8,24.3498,24.6,288613.0
2025-05-07 04:00:00+00:00,24.78,25.125,24.295,24.42,213643.0
2025-05-08 04:00:00+00:00,24.6,24.92,24.3,24.52,254923.0
2025-05-09 04:00:00+00:00,24.5,24.54,24.05,24.21,285834.0
2025-05-12 04:00:00+00:00,25.18,25.43,24.46,24.54,356824.0
2025-05-13 04:00:00+00:00,24.57,24.745,24.09,24.13,347841.0
2025-05-14 04:00:00+00:00,24.1,24.3,23.65,24.12,409623.0
2025-05-15 04:00:00+00:00,24.1,24.81,24.1,24.73,420864.0
2025-05-16 04:00:00+00:00,24.72,25.12,24.36,24.93,486954.0
2025-05-19 04:00:00+00:00,24.64,25.85,24.56,25.82,764284.0
2025-05-20 04:00:00+00:00,25.84,25.86,25.35,25.83,488215.0
2025-05-21 04:00:00+00:00,25.54,25.75,25.03,25.65,775718.0
2025-05-22 04:00:00+00:00,26.34,26.34,25.71,26.08,409837.0
2025-05-23 04:00:00+00:00,25.77,25.811,25.35,25.42,242372.0
2025-05-27 04:00:00+00:00,26.33,26.64,25.8889,26.57,332995.0
2025-05-28 04:00:00+00:00,26.42,26.6,26.35,26.51,181435.0
2025-05-29 04:00:00+00:00,26.62,26.73,26.38,26.62,193725.0
2025-05-30 04:00:00+00:00,26.5,26.63,26.07,26.37,331894.0
2025-06-02 04:00:00+00:00,26.2,26.75,25.79,25.9,253611.0
2025-06-03 04:00:00+00:00,25.93,26.48,25.59,26.37,305991.0
2025-06-04 04:00:00+00:00,26.33,26.5,25.72,25.74,192760.0
2025-06-05 04:00:00+00:00,25.8,26.15,25.58,25.675,192446.0
2025-06-06 04:00:00+00:00,25.98,26.15,25.8,25.94,158454.0
2025-06-09 04:00:00+00:00,26.14,26.87,25.92,26.82,537771.0
2025-06-10 04:00:00+00:00,26.75,27.47,26.75,27.09,774372.0
2025-06-11 04:00:00+00:00,27.15,27.86,26.975,27.63,753805.0
2025-06-12 04:00:00+00:00,27.5,27.715,27.25,27.35,353251.0
2025-06-13 04:00:00+00:00,27.12,27.39,26.16,26.81,279596.0
2025-06-16 04:00:00+00:00,27.07,27.445,26.57,27.04,264200.0
2025-06-17 04:00:00+00:00,26.79,27.08,26.68,26.85,323531.0
2025-06-18 04:00:00+00:00,26.78,27.24,26.68,27.22,491307.0
2025-06-20 04:00:00+00:00,27.46,27.85,27.01,27.18,536360.0
2025-06-23 04:00:00+00:00,27.19,27.89,26.91,27.88,339416.0
2025-06-24 04:00:00+00:00,28.0,28.07,27.5389,27.88,322638.0
2025-06-25 04:00:00+00:00,27.88,27.88,27.53,27.6,241845.0
2025-06-26 04:00:00+00:00,27.76,28.28,27.64,28.24,442137.0
2025-06-27 04:00:00+00:00,28.39,28.77,27.975,28.38,1670537.0
2025-06-30 04:00:00+00:00,28.5,28.71,28.025,28.61,364732.0
2025-07-01 04:00:00+00:00,28.43,29.225,28.43,29.05,255277.0
2025-07-02 04:00:00+00:00,29.11,30.12,29.05,29.76,395301.0
2025-07-03 04:00:00+00:00,29.76,30.0,29.53,29.97,142067.0
2025-07-07 04:00:00+00:00,29.65,30.0,29.55,29.71,197669.0
2025-07-08 04:00:00+00:00,29.76,29.78,28.9764,29.61,168602.0
2025-07-09 04:00:00+00:00,29.67,30.0,29.39,29.965,368912.0
2025-07-10 04:00:00+00:00,29.84,30.25,29.55,30.07,221400.0
2025-07-11 04:00:00+00:00,30.0,30.24,29.65,30.11,263236.0
2025-07-14 04:00:00+00:00,29.83,30.43,29.55,30.3,375056.0
2025-07-15 04:00:00+00:00,30.36,30.38,29.33,29.34,224172.0
2025-07-16 04:00:00+00:00,29.52,29.7775,29.065,29.42,246989.0
2025-07-17 04:00:00+00:00,29.46,30.16,29.4,30.04,549800.0
2025-07-18 04:00:00+00:00,30.31,30.54,29.95,30.07,359091.0
2025-07-21 04:00:00+00:00,30.0,30.9796,29.93,30.56,384085.0
2025-07-22 04:00:00+00:00,30.62,31.0,30.44,30.805,256121.0
2025-07-23 04:00:00+00:00,30.9,31.75,30.67,31.55,409254.0
2025-07-24 04:00:00+00:00,31.51,31.77,30.8988,31.53,305553.0
2025-07-25 04:00:00+00:00,31.66,31.7,31.13,31.43,325765.0
2025-07-28 04:00:00+00:00,31.4,31.675,31.2,31.48,358333.0
2025-07-29 04:00:00+00:00,36.47,36.77,33.7,34.87,1403175.0
