Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,14.850000381469728,21.75,12.600000381469728,18.299999237060547,20127.0
2023-12-04 05:00:00+00:00,19.350000381469727,19.5,16.200000762939453,18.149999618530277,12940.0
2023-12-05 05:00:00+00:00,17.100000381469727,18.450000762939453,16.799999237060547,17.700000762939453,1527.0
2023-12-06 05:00:00+00:00,17.700000762939453,25.350000381469727,16.5,22.5,16207.0
2023-12-07 05:00:00+00:00,21.299999237060547,22.5,20.25,21.75,2967.0
2023-12-08 05:00:00+00:00,21.600000381469727,24.299999237060547,20.399999618530277,23.399999618530277,2647.0
2023-12-11 05:00:00+00:00,23.399999618530277,25.049999237060547,23.399999618530277,23.549999237060547,1400.0
2023-12-12 05:00:00+00:00,24.600000381469727,24.600000381469727,17.549999237060547,19.799999237060547,9307.0
2023-12-13 05:00:00+00:00,19.350000381469727,21.600000381469727,19.049999237060547,21.0,1113.0
2023-12-14 05:00:00+00:00,21.899999618530277,27.899999618530277,21.899999618530277,27.149999618530277,8173.0
2023-12-15 05:00:00+00:00,27.299999237060547,29.25,22.5,22.649999618530277,4873.0
2023-12-18 05:00:00+00:00,23.100000381469727,23.700000762939453,20.549999237060547,20.850000381469727,1567.0
2023-12-19 05:00:00+00:00,20.399999618530277,23.25,19.649999618530277,22.799999237060547,967.0
2023-12-20 05:00:00+00:00,26.25,26.700000762939453,22.950000762939453,25.049999237060547,2827.0
2023-12-21 05:00:00+00:00,24.600000381469727,25.950000762939453,24.450000762939453,25.649999618530277,653.0
2023-12-22 05:00:00+00:00,24.600000381469727,30.0,24.600000381469727,28.049999237060547,4440.0
2023-12-26 05:00:00+00:00,27.600000381469727,29.850000381469727,27.600000381469727,29.549999237060547,1767.0
2023-12-27 05:00:00+00:00,27.450000762939453,30.899999618530277,27.450000762939453,29.549999237060547,2247.0
2023-12-28 05:00:00+00:00,29.549999237060547,30.149999618530277,26.25,27.600000381469727,2300.0
2023-12-29 05:00:00+00:00,27.600000381469727,28.799999237060547,26.700000762939453,27.0,1180.0
2024-01-02 05:00:00+00:00,28.049999237060547,28.799999237060547,27.450000762939453,28.200000762939453,320.0
2024-01-03 05:00:00+00:00,28.200000762939453,28.350000381469727,27.600000381469727,28.350000381469727,567.0
2024-01-04 05:00:00+00:00,28.649999618530277,30.0,27.75,29.399999618530277,1227.0
2024-01-05 05:00:00+00:00,28.350000381469727,28.950000762939453,28.350000381469727,28.799999237060547,173.0
2024-01-08 05:00:00+00:00,27.450000762939453,29.700000762939453,27.450000762939453,28.350000381469727,540.0
2024-01-09 05:00:00+00:00,28.649999618530277,29.100000381469727,28.049999237060547,28.049999237060547,460.0
2024-01-10 05:00:00+00:00,28.649999618530277,29.399999618530277,28.049999237060547,28.350000381469727,147.0
2024-01-11 05:00:00+00:00,27.149999618530277,28.350000381469727,26.25,26.25,467.0
2024-01-12 05:00:00+00:00,25.799999237060547,26.399999618530277,23.25,24.149999618530277,2567.0
2024-01-16 05:00:00+00:00,23.700000762939453,24.149999618530277,22.649999618530277,23.399999618530277,1247.0
2024-01-17 05:00:00+00:00,22.950000762939453,22.950000762939453,22.350000381469727,22.5,933.0
2024-01-18 05:00:00+00:00,22.799999237060547,22.799999237060547,20.850000381469727,20.850000381469727,153.0
2024-01-19 05:00:00+00:00,20.850000381469727,21.0,19.950000762939453,21.0,947.0
2024-01-22 05:00:00+00:00,20.399999618530277,22.200000762939453,20.399999618530277,21.450000762939453,180.0
2024-01-23 05:00:00+00:00,23.100000381469727,26.700000762939453,22.950000762939453,25.950000762939453,1560.0
2024-01-24 05:00:00+00:00,25.950000762939453,26.850000381469727,25.5,26.850000381469727,1747.0
2024-01-25 05:00:00+00:00,26.100000381469727,26.399999618530277,25.049999237060547,26.399999618530277,160.0
2024-01-26 05:00:00+00:00,26.850000381469727,28.049999237060547,25.049999237060547,25.049999237060547,353.0
2024-01-29 05:00:00+00:00,25.5,26.700000762939453,25.049999237060547,25.049999237060547,120.0
2024-01-30 05:00:00+00:00,26.700000762939453,26.850000381469727,25.5,25.5,180.0
2024-01-31 05:00:00+00:00,25.049999237060547,26.399999618530277,25.049999237060547,25.049999237060547,120.0
2024-02-01 05:00:00+00:00,25.649999618530277,27.299999237060547,25.649999618530277,25.649999618530277,287.0
2024-02-02 05:00:00+00:00,28.049999237060547,28.049999237060547,21.899999618530277,24.600000381469727,2067.0
2024-02-05 05:00:00+00:00,23.850000381469727,25.799999237060547,22.649999618530277,24.149999618530277,473.0
2024-02-06 05:00:00+00:00,23.100000381469727,27.0,23.100000381469727,23.399999618530277,453.0
2024-02-07 05:00:00+00:00,23.700000762939453,25.5,23.25,24.0,160.0
2024-02-08 05:00:00+00:00,24.450000762939453,24.899999618530277,24.0,24.0,113.0
2024-02-09 05:00:00+00:00,24.600000381469727,25.049999237060547,23.850000381469727,24.899999618530277,413.0
2024-02-12 05:00:00+00:00,25.5,27.0,25.350000381469727,25.799999237060547,367.0
2024-02-13 05:00:00+00:00,24.299999237060547,25.649999618530277,24.299999237060547,25.049999237060547,1173.0
2024-02-14 05:00:00+00:00,25.200000762939453,25.5,24.600000381469727,24.600000381469727,400.0
2024-02-15 05:00:00+00:00,24.299999237060547,24.450000762939453,23.25,23.850000381469727,300.0
2024-02-16 05:00:00+00:00,22.649999618530277,26.25,22.649999618530277,25.049999237060547,280.0
2024-02-20 05:00:00+00:00,25.049999237060547,25.049999237060547,23.25,24.600000381469727,247.0
2024-02-21 05:00:00+00:00,25.649999618530277,25.649999618530277,24.0,24.149999618530277,107.0
2024-02-22 05:00:00+00:00,22.950000762939453,25.200000762939453,22.049999237060547,22.799999237060547,207.0
2024-02-23 05:00:00+00:00,25.950000762939453,25.950000762939453,21.600000381469727,23.399999618530277,313.0
2024-02-26 05:00:00+00:00,23.700000762939453,23.700000762939453,21.450000762939453,22.950000762939453,580.0
2024-02-27 05:00:00+00:00,24.0,24.600000381469727,23.25,23.25,313.0
2024-02-28 05:00:00+00:00,22.950000762939453,23.549999237060547,22.5,23.25,453.0
2024-02-29 05:00:00+00:00,24.450000762939453,25.049999237060547,21.450000762939453,23.399999618530277,260.0
2024-12-02 05:00:00+00:00,6.675,6.675,5.7,5.997,21665.6
2024-12-03 05:00:00+00:00,5.985,6.0,5.3595,5.4,23152.333333
2024-12-04 05:00:00+00:00,7.119,7.482,4.5,4.605,2045256.666667
2024-12-05 05:00:00+00:00,4.425,4.8,3.9915,4.7535,129659.733333
2024-12-06 05:00:00+00:00,4.5,5.9985,4.395,5.9985,96859.533333
2024-12-09 05:00:00+00:00,5.5575,5.7975,4.9005,5.025,68340.0
2024-12-10 05:00:00+00:00,4.86,4.9515,4.2825,4.95,38603.4
2024-12-11 05:00:00+00:00,4.8015,4.9485,4.515,4.8585,17777.6
2024-12-12 05:00:00+00:00,4.56,4.8825,4.215,4.347,27186.8
2024-12-13 05:00:00+00:00,4.2075,4.785,4.2075,4.335,19963.466667
2024-12-16 05:00:00+00:00,4.4415,4.485,4.0005,4.074,49536.4
2024-12-17 05:00:00+00:00,4.2,4.2,3.9,3.927,19723.2
2024-12-18 05:00:00+00:00,4.0755,4.5,4.05,4.05,26949.2
2024-12-19 05:00:00+00:00,4.263,4.263,3.318,3.7125,46383.0
2024-12-20 05:00:00+00:00,3.645,3.948,3.6,3.7515,28348.666667
2024-12-23 05:00:00+00:00,3.81,3.8415,3.465,3.681,17551.6
2024-12-24 05:00:00+00:00,3.825,3.8925,3.6825,3.735,8279.4
2024-12-26 05:00:00+00:00,3.735,4.4985,3.609,4.2465,40747.333333
2024-12-27 05:00:00+00:00,4.35,4.35,3.795,3.795,22534.6
2024-12-30 05:00:00+00:00,4.197,5.1,4.0515,4.185,94745.6
2024-12-31 05:00:00+00:00,4.77,5.25,4.233,4.41,133432.066667
2025-01-02 05:00:00+00:00,4.755,5.8875,4.635,5.535,186614.866667
2025-01-03 05:00:00+00:00,4.8,5.55,4.8,5.16,57279.266667
2025-01-06 05:00:00+00:00,4.5,5.4915,4.5,4.947,37825.066667
2025-01-07 05:00:00+00:00,4.815,5.367,4.7265,5.001,16604.8
2025-01-08 05:00:00+00:00,5.055,5.25,4.53,4.8495,29339.933333
2025-01-10 05:00:00+00:00,4.638,4.89,4.3725,4.5,20097.2
2025-01-13 05:00:00+00:00,4.635,4.7295,4.3725,4.635,15467.933333
2025-01-14 05:00:00+00:00,7.65,14.4,6.486,6.87,38400207.066667
2025-01-15 05:00:00+00:00,7.6425,7.7805,5.715,6.537,1182895.533333
2025-01-16 05:00:00+00:00,6.3015,7.125,5.838,6.735,368303.4
2025-01-17 05:00:00+00:00,6.516,7.4985,6.0375,6.333,170759.0
2025-01-21 05:00:00+00:00,6.0,7.227,5.7015,7.0335,101168.133333
2025-01-22 05:00:00+00:00,7.0335,11.07,6.6165,9.5265,849208.0
2025-01-23 05:00:00+00:00,8.439,9.1035,7.95,8.7,140120.066667
2025-01-24 05:00:00+00:00,8.79,9.225,8.286,8.4915,51446.066667
2025-01-27 05:00:00+00:00,7.95,8.3325,6.396,6.6015,68364.533333
2025-01-28 05:00:00+00:00,6.6,7.002,6.375,6.6,16465.0
2025-01-29 05:00:00+00:00,6.585,6.654,6.165,6.45,27396.333333
2025-01-30 05:00:00+00:00,6.402,6.6,5.4,5.496,78215.666667
2025-01-31 05:00:00+00:00,5.6535,5.985,5.55,5.676,26767.133333
2025-02-03 05:00:00+00:00,5.5455,5.55,4.9545,5.424,37441.733333
2025-02-04 05:00:00+00:00,5.4585,5.5215,5.175,5.3835,30913.666667
2025-02-05 05:00:00+00:00,5.1,5.4525,4.68,4.845,61865.4
2025-02-06 05:00:00+00:00,5.145,5.445,4.875,5.1,17435.666667
2025-02-07 05:00:00+00:00,5.073,5.499,4.8,5.037,37154.0
