Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,1026.0,1212.300048828125,1008.0,1125.0,23.0
2023-12-04 05:00:00+00:00,1206.0,1206.0,1098.0,1170.0,46.0
2023-12-05 05:00:00+00:00,1099.800048828125,1203.300048828125,1098.0,1134.0,17.0
2023-12-06 05:00:00+00:00,1138.5,1350.0,1116.0,1350.0,57.0
2023-12-07 05:00:00+00:00,1350.0,1377.0,1260.0,1278.0,26.0
2023-12-08 05:00:00+00:00,1233.0,1350.0,1224.0,1323.0,33.0
2023-12-11 05:00:00+00:00,1296.0,1375.199951171875,1134.0,1188.0,18.0
2023-12-12 05:00:00+00:00,1188.0,1202.4000244140625,999.0,1080.0,45.0
2023-12-13 05:00:00+00:00,1071.9000244140625,1089.0,999.0,1048.5,12.0
2023-12-14 05:00:00+00:00,1080.0,1089.0,1017.0,1080.0,22.0
2023-12-15 05:00:00+00:00,1125.0,1125.0,1008.0,1044.0,10.0
2023-12-18 05:00:00+00:00,1026.0,1071.0,972.0,1008.0,6.0
2023-12-19 05:00:00+00:00,1071.0,1080.0,990.0,1053.0,10.0
2023-12-20 05:00:00+00:00,1053.0,1089.9000244140625,963.0,1089.9000244140625,35.0
2023-12-21 05:00:00+00:00,1080.0,1269.0,1062.0,1269.0,90.0
2023-12-22 05:00:00+00:00,1395.0,1395.0,1206.9000244140625,1274.4000244140625,38.0
2023-12-26 05:00:00+00:00,1359.0,1368.0,1264.5,1269.0,59.0
2023-12-27 05:00:00+00:00,1314.0,1521.0,1215.0,1395.0,137.0
2023-12-28 05:00:00+00:00,1512.0,1512.0,1395.0,1511.0999755859375,46.0
2023-12-29 05:00:00+00:00,1458.0,1555.199951171875,1305.0,1371.5999755859375,43.0
2024-01-02 05:00:00+00:00,1404.0,1404.0,1107.0,1125.0,31.0
2024-01-03 05:00:00+00:00,1080.0,1080.0,945.0,972.0,527.0
2024-01-04 05:00:00+00:00,945.0,1026.0,918.9000244140624,990.0,46.0
2024-01-05 05:00:00+00:00,945.0,1170.0,909.0,1116.0,83.0
2024-01-08 05:00:00+00:00,1152.0,1152.0,990.0,1041.300048828125,17.0
2024-01-09 05:00:00+00:00,1026.0,1129.5,990.0,1106.0999755859375,40.0
2024-01-10 05:00:00+00:00,1035.0,1341.0,1035.0,1246.5,279.0
2024-01-11 05:00:00+00:00,1062.0,1170.0,1062.0,1107.0,39.0
2024-01-12 05:00:00+00:00,1143.0,1296.0,1080.0,1251.0,53.0
2024-01-16 05:00:00+00:00,1737.0,2070.0,1395.0,1512.0,24973.0
2024-01-17 05:00:00+00:00,1683.0,2205.0,1530.0,1701.0,6293.0
2024-01-18 05:00:00+00:00,1782.0,1881.0,1440.0,1494.0,692.0
2024-01-19 05:00:00+00:00,1593.0,1593.0,1197.0,1233.0,316.0
2024-01-22 05:00:00+00:00,1989.0,2223.0,1602.0,2025.0,39886.0
2024-01-23 05:00:00+00:00,2790.0,8311.5,2700.0,5985.0,119298.0
2024-01-24 05:00:00+00:00,5670.0,6354.0,4203.0,4869.0,9717.0
2024-01-25 05:00:00+00:00,4851.0,9315.0,4815.0,6822.0,39803.0
2024-01-26 05:00:00+00:00,6714.0,10170.0,6561.0,8550.0,14747.0
2024-01-29 05:00:00+00:00,9522.0,16523.099609375,9522.0,13221.0,35346.0
2024-01-30 05:00:00+00:00,16200.0,21033.0,11970.0,13482.0,26029.0
2024-01-31 05:00:00+00:00,14823.0,15291.0,9522.0,13410.0,3718.0
2024-02-01 05:00:00+00:00,13608.0,13932.0,10890.0,11115.0,1470.0
2024-02-02 05:00:00+00:00,10242.0,11160.0,9720.0,10656.0,1511.0
2024-02-05 05:00:00+00:00,11664.0,15300.0,10908.0,12330.0,14122.0
2024-02-06 05:00:00+00:00,11583.0,12402.0,10629.0,10800.0,798.0
2024-02-07 05:00:00+00:00,10836.0,11223.0,10033.2001953125,11052.0,535.0
2024-02-08 05:00:00+00:00,10539.0,11925.0,10035.0,10431.0,655.0
2024-02-09 05:00:00+00:00,10314.0,10710.0,9315.0,9477.0,398.0
2024-02-12 05:00:00+00:00,9423.0,9891.0,6786.0,6786.0,795.0
2024-02-13 05:00:00+00:00,6804.0,8617.5,6210.0,6264.0,648.0
2024-02-14 05:00:00+00:00,6309.0,6705.0,5283.0,5283.0,484.0
2024-02-15 05:00:00+00:00,5220.0,6660.0,5103.0,5517.0,630.0
2024-02-16 05:00:00+00:00,5472.0,5742.0,5184.0,5364.0,217.0
2024-02-20 05:00:00+00:00,5256.0,5409.0,3789.89990234375,3960.0,1527.0
2024-02-21 05:00:00+00:00,3789.0,4014.0,3447.0,3456.0,545.0
2024-02-22 05:00:00+00:00,3483.0,3510.0,2952.0,3060.0,780.0
2024-02-23 05:00:00+00:00,2970.0,3816.0,2565.0,2610.0,5981.0
2024-02-26 05:00:00+00:00,2556.0,2709.0,2340.0,2394.0,1826.0
2024-02-27 05:00:00+00:00,2421.0,3060.0,2421.0,2844.0,2869.0
2024-02-28 05:00:00+00:00,2880.0,2880.0,2520.0,2610.0,811.0
2024-02-29 05:00:00+00:00,3348.0,3546.0,2493.0,2574.0,18228.0
2024-12-02 05:00:00+00:00,13.8,13.8,13.2,13.203,13011.133333
2024-12-03 05:00:00+00:00,13.2,13.497,12.69,12.765,9901.933333
2024-12-04 05:00:00+00:00,13.26,13.557,12.393,13.395,18515.566667
2024-12-05 05:00:00+00:00,12.993,13.377,12.768,13.02,7172.2
2024-12-06 05:00:00+00:00,13.125,13.275,12.6,13.275,4526.2
2024-12-09 05:00:00+00:00,13.284,13.347,12.603,13.05,9916.166667
2024-12-10 05:00:00+00:00,13.32,13.32,12.6,12.75,6644.333333
2024-12-11 05:00:00+00:00,12.9,13.05,11.7,12.003,14497.2
2024-12-12 05:00:00+00:00,12.453,12.594,11.775,11.88,8430.933333
2024-12-13 05:00:00+00:00,11.775,12.171,11.529,11.958,7284.133333
2024-12-16 05:00:00+00:00,12.0,12.177,11.7,12.117,8566.766667
2024-12-17 05:00:00+00:00,11.775,12.594,11.775,12.09,11281.766667
2024-12-18 05:00:00+00:00,12.015,13.5,12.015,12.807,32799.333333
2024-12-19 05:00:00+00:00,13.5,14.1,12.567,12.567,17474.233333
2024-12-20 05:00:00+00:00,13.2,23.394,12.603,14.991,573722.1
2024-12-23 05:00:00+00:00,14.7,16.767,12.948,13.614,129867.633333
2024-12-24 05:00:00+00:00,15.0,17.595,13.695,13.797,620994.666667
2024-12-26 05:00:00+00:00,16.752,25.5,15.528,23.208,1797245.766667
2024-12-27 05:00:00+00:00,35.55,40.5,26.415,36.3,2496699.933333
2024-12-30 05:00:00+00:00,42.6,81.6,41.1,73.8,2212106.233333
2024-12-31 05:00:00+00:00,62.7,75.0,50.1,63.3,1007254.566667
2025-01-02 05:00:00+00:00,64.2,73.2,57.0,64.2,453005.966667
2025-01-03 05:00:00+00:00,64.2,67.5,56.1,60.9,345662.133333
2025-01-06 05:00:00+00:00,60.0,60.0,43.5,52.8,320982.133333
2025-01-07 05:00:00+00:00,59.25,64.5,48.0,54.0,713595.166667
2025-01-08 05:00:00+00:00,49.5,51.9,41.1,44.7,255129.4
2025-01-10 05:00:00+00:00,51.0,53.1,45.6,47.4,279358.0
2025-01-13 05:00:00+00:00,48.0,51.0,42.0,49.8,178256.966667
2025-01-14 05:00:00+00:00,45.3,48.3,42.9,43.5,103212.233333
2025-01-15 05:00:00+00:00,44.1,47.4,31.5,32.1,342270.333333
2025-01-16 05:00:00+00:00,34.8,35.7,32.1,34.5,172726.466667
2025-01-17 05:00:00+00:00,31.2,34.5,30.6,32.7,107309.333333
2025-01-21 05:00:00+00:00,31.5,33.3,26.1,26.418,219862.266667
2025-01-22 05:00:00+00:00,32.1,32.4,26.7,28.248,738606.266667
2025-01-23 05:00:00+00:00,27.456,27.9,25.38,25.788,142137.333333
2025-01-24 05:00:00+00:00,25.578,30.0,24.9,28.8,110323.133333
2025-01-27 05:00:00+00:00,26.784,28.2,25.803,26.463,64518.966667
2025-01-28 05:00:00+00:00,26.76,26.76,22.95,24.015,73391.1
2025-01-29 05:00:00+00:00,24.183,24.183,21.951,22.254,65949.6
2025-01-30 05:00:00+00:00,21.615,22.431,20.13,21.633,71728.3
2025-01-31 05:00:00+00:00,21.75,23.034,21.156,21.555,44123.633333
2025-02-03 05:00:00+00:00,20.13,21.0,19.2,20.439,44023.733333
2025-02-04 05:00:00+00:00,20.7,22.197,20.7,20.877,45332.266667
2025-02-05 05:00:00+00:00,21.0,21.054,18.9,19.713,72141.633333
2025-02-06 05:00:00+00:00,19.8,21.399,19.53,20.994,53633.7
2025-02-07 05:00:00+00:00,20.97,21.9,19.467,19.482,62974.166667
2025-02-10 05:00:00+00:00,20.1,28.2,19.35,21.945,567713.4
2025-02-11 05:00:00+00:00,21.036,21.21,18.75,20.259,112856.966667
2025-02-12 05:00:00+00:00,19.986,20.94,19.2,19.56,66424.033333
2025-02-13 05:00:00+00:00,19.5,19.803,18.909,19.5,38913.466667
2025-02-14 05:00:00+00:00,19.5,20.691,19.2,19.305,62048.466667
2025-02-18 05:00:00+00:00,20.4,20.4,18.918,19.5,60355.833333
2025-02-19 05:00:00+00:00,19.5,19.8,19.2,19.572,34863.666667
2025-02-20 05:00:00+00:00,19.782,23.115,19.2,22.035,134992.333333
2025-02-21 05:00:00+00:00,22.2,23.532,19.23,19.95,83559.9
2025-02-24 05:00:00+00:00,20.1,20.175,18.333,19.539,46408.466667
2025-02-25 05:00:00+00:00,19.233,19.5,17.4,17.559,60098.033333
2025-02-26 05:00:00+00:00,17.559,18.225,16.89,17.34,26774.2
2025-02-27 05:00:00+00:00,17.448,17.55,13.203,13.8,118454.766667
2025-02-28 05:00:00+00:00,14.07,15.75,13.65,15.585,52795.833333
2025-03-03 05:00:00+00:00,15.9,15.9,13.803,14.103,37736.633333
2025-03-04 05:00:00+00:00,13.803,15.252,13.503,14.85,40572.366667
2025-03-05 05:00:00+00:00,14.997,15.186,14.1,14.847,20515.866667
2025-03-06 05:00:00+00:00,14.403,15.6,14.4,14.844,16864.2
2025-03-07 05:00:00+00:00,14.85,16.968,14.775,14.97,26538.6
2025-03-10 04:00:00+00:00,14.679,15.225,13.806,14.085,35843.566667
2025-03-11 04:00:00+00:00,14.613,14.694,13.5,14.295,22211.833333
2025-03-12 04:00:00+00:00,14.16,14.208,13.725,13.995,16396.933333
2025-03-13 04:00:00+00:00,14.4,14.4,13.575,13.629,17410.7
2025-03-14 04:00:00+00:00,13.881,15.657,13.422,15.291,40853.166667
2025-03-17 04:00:00+00:00,15.0,15.0,14.253,14.34,31641.7
2025-03-18 04:00:00+00:00,14.325,14.535,13.881,14.367,14436.466667
2025-03-19 04:00:00+00:00,14.13,14.7,14.1,14.4,15541.333333
