Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,2.6,2.6,2.335,2.335,2095.0
2025-07-02 04:00:00+00:00,2.42,2.52,2.42,2.5128,1629.0
2025-07-03 04:00:00+00:00,2.42,2.465,2.42,2.465,776.0
2025-07-07 04:00:00+00:00,2.45,2.5989,2.45,2.49,3750.0
2025-07-08 04:00:00+00:00,2.59,2.6,2.43,2.5133,8115.0
2025-07-09 04:00:00+00:00,2.47,3.0631,2.25,2.98,48188.0
2025-07-10 04:00:00+00:00,2.89,3.21,2.57,3.0,54990.0
2025-07-11 04:00:00+00:00,3.06,3.25,2.81,2.95,41513.0
2025-07-14 04:00:00+00:00,2.9681,2.9681,2.71,2.71,3141.0
2025-07-15 04:00:00+00:00,2.71,2.8076,2.4006,2.8,12557.0
2025-07-16 04:00:00+00:00,2.81,2.9999,2.78,2.855,9350.0
2025-07-17 04:00:00+00:00,2.9,2.9,2.63,2.72,5878.0
2025-07-18 04:00:00+00:00,2.84,2.9652,2.6728,2.8,4744.0
2025-07-21 04:00:00+00:00,2.69,2.94,2.66,2.76,14773.0
2025-07-22 04:00:00+00:00,2.66,2.85,2.66,2.8499,8713.0
2025-07-23 04:00:00+00:00,2.82,2.9124,2.77,2.82,7353.0
2025-07-24 04:00:00+00:00,2.8778,2.8999,2.835,2.835,4127.0
2025-07-25 04:00:00+00:00,2.7801,2.8,2.5274,2.59,10635.0
2025-07-28 04:00:00+00:00,2.65,2.9022,2.65,2.9022,3351.0
2025-07-29 04:00:00+00:00,2.91,3.0,2.685,2.8432,2502.0
2025-07-30 04:00:00+00:00,2.85,2.9155,2.7024,2.86,4358.0
2025-07-31 04:00:00+00:00,2.71,3.1139,2.71,2.85,26619.0
2025-08-01 04:00:00+00:00,3.14,3.14,2.85,2.9,6539.0
2025-08-04 04:00:00+00:00,2.868,2.9,2.8246,2.85,11285.0
2025-08-05 04:00:00+00:00,2.8407,2.8468,2.8407,2.8468,444.0
2025-08-06 04:00:00+00:00,3.1,3.1,2.84,2.91,6952.0
2025-08-07 04:00:00+00:00,2.81,2.8146,2.81,2.8146,4145.0
2025-08-08 04:00:00+00:00,2.72,3.04,2.7199,2.76,11042.0
2025-08-11 04:00:00+00:00,2.92,2.95,2.72,2.87,10583.0
2025-08-12 04:00:00+00:00,2.88,2.88,2.88,2.88,2788.0
2025-08-13 04:00:00+00:00,2.78,2.89,2.78,2.78,4161.0
2025-08-14 04:00:00+00:00,3.06,3.9899,2.9298,3.69,431653.0
2025-08-15 04:00:00+00:00,4.24,4.24,3.03,3.03,77069.0
2025-08-18 04:00:00+00:00,3.07,4.1152,3.01,3.7732,73997.0
2025-08-19 04:00:00+00:00,4.35,4.35,3.58,3.94,56818.0
2025-08-20 04:00:00+00:00,3.84,3.87,3.4047,3.6,22290.0
2025-08-21 04:00:00+00:00,3.425,3.56,3.35,3.38,4817.0
2025-08-22 04:00:00+00:00,3.52,3.6046,3.4,3.4795,5761.0
2025-08-25 04:00:00+00:00,3.65,3.8,3.48,3.68,17429.0
2025-08-26 04:00:00+00:00,3.57,3.7913,3.57,3.6416,1756.0
2025-08-27 04:00:00+00:00,3.64,3.7972,3.6255,3.6255,2991.0
2025-08-28 04:00:00+00:00,3.65,3.7,3.54,3.54,6611.0
2025-08-29 04:00:00+00:00,3.67,3.7386,3.2656,3.47,11267.0
2025-09-02 04:00:00+00:00,3.47,3.78,3.22,3.4,34188.0
2025-09-03 04:00:00+00:00,3.3671,3.6376,3.36,3.36,26972.0
2025-09-04 04:00:00+00:00,3.37,3.5,3.1001,3.3,21825.0
