Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,11.05,11.94,11.05,11.31,176538.0
2025-07-02 04:00:00+00:00,11.41,12.17,11.19,11.8,188192.0
2025-07-03 04:00:00+00:00,12.06,12.57,11.9517,12.04,60888.0
2025-07-07 04:00:00+00:00,11.87,12.8,11.71,12.04,295290.0
2025-07-08 04:00:00+00:00,12.04,12.9455,11.9101,12.62,143261.0
2025-07-09 04:00:00+00:00,12.71,14.24,12.71,14.01,126245.0
2025-07-10 04:00:00+00:00,14.04,15.7,14.01,15.38,261132.0
2025-07-11 04:00:00+00:00,15.29,15.7,14.165,14.6,142758.0
2025-07-14 04:00:00+00:00,14.56,15.3,14.1653,14.63,143486.0
2025-07-15 04:00:00+00:00,14.68,15.06,13.43,14.38,180924.0
2025-07-16 04:00:00+00:00,14.53,15.355,14.2416,15.22,141978.0
2025-07-17 04:00:00+00:00,15.44,16.32,14.6,14.84,215246.0
2025-07-18 04:00:00+00:00,15.06,15.91,14.52,14.68,137409.0
2025-07-21 04:00:00+00:00,14.68,15.89,14.336,14.39,151103.0
2025-07-22 04:00:00+00:00,14.46,15.22,14.095,15.2,199905.0
2025-07-23 04:00:00+00:00,15.2,15.72,14.86,15.5,166390.0
2025-07-24 04:00:00+00:00,15.34,17.2404,15.2,16.62,188908.0
2025-07-25 04:00:00+00:00,16.55,16.74,15.44,16.05,138431.0
2025-07-28 04:00:00+00:00,16.33,17.45,15.82,16.74,136616.0
2025-07-29 04:00:00+00:00,16.78,17.0506,15.3,15.42,213219.0
2025-07-30 04:00:00+00:00,15.4,15.94,14.42,14.83,122920.0
2025-07-31 04:00:00+00:00,14.62,15.7517,14.161,14.36,115225.0
2025-08-01 04:00:00+00:00,14.08,15.06,13.88,14.15,124430.0
2025-08-04 04:00:00+00:00,14.36,14.88,13.93,14.04,143799.0
2025-08-05 04:00:00+00:00,14.12,15.2,13.87,14.43,206792.0
2025-08-06 04:00:00+00:00,14.83,15.88,14.0301,14.61,107424.0
2025-08-07 04:00:00+00:00,14.61,15.595,13.62,15.41,334278.0
2025-08-08 04:00:00+00:00,15.41,16.005,14.55,14.55,104519.0
2025-08-11 04:00:00+00:00,14.35,15.49,14.09,14.28,165822.0
2025-08-12 04:00:00+00:00,14.28,15.87,14.28,15.54,223910.0
2025-08-13 04:00:00+00:00,15.7,16.13,15.42,15.6,145383.0
2025-08-14 04:00:00+00:00,15.4,15.44,14.7,14.94,109059.0
2025-08-15 04:00:00+00:00,15.16,16.41,14.65,14.705,146288.0
2025-08-18 04:00:00+00:00,14.8,15.64,14.25,14.59,134122.0
2025-08-19 04:00:00+00:00,14.48,14.75,13.86,14.24,154770.0
2025-08-20 04:00:00+00:00,14.33,14.66,13.9301,14.32,101808.0
2025-08-21 04:00:00+00:00,14.47,15.23,13.9,14.93,126316.0
2025-08-22 04:00:00+00:00,15.05,15.71,14.73,14.77,182187.0
2025-08-25 04:00:00+00:00,14.74,14.96,14.3,14.63,98699.0
2025-08-26 04:00:00+00:00,14.63,16.1,14.63,16.01,427329.0
2025-08-27 04:00:00+00:00,15.92,16.03,14.79,14.97,148855.0
2025-08-28 04:00:00+00:00,15.9,17.76,15.255,16.8,478951.0
2025-08-29 04:00:00+00:00,16.8,17.99,16.09,17.63,387003.0
2025-09-02 04:00:00+00:00,17.7,17.7,14.8,16.37,531036.0
2025-09-03 04:00:00+00:00,15.53,16.98,14.8412,15.04,206391.0
2025-09-04 04:00:00+00:00,14.99,15.7557,14.11,15.35,164909.0
2025-09-05 04:00:00+00:00,15.44,16.0,14.21,14.36,389359.0
2025-09-08 04:00:00+00:00,38.42,42.2685,27.052,31.47,13877633.0
2025-09-09 04:00:00+00:00,31.92,32.9991,27.3,28.03,1708026.0
2025-09-10 04:00:00+00:00,24.09,24.7,22.36,22.4,6084963.0
2025-09-11 04:00:00+00:00,22.35,23.31,22.06,23.2,2055673.0
2025-09-12 04:00:00+00:00,24.25,25.14,22.73,23.76,1667598.0
2025-09-15 04:00:00+00:00,23.76,25.2,23.41,24.73,881026.0
2025-09-16 04:00:00+00:00,25.74,26.5,24.43,26.19,1361984.0
2025-09-17 04:00:00+00:00,25.83,27.25,25.65,26.3,766264.0
2025-09-18 04:00:00+00:00,26.05,27.39,25.96,27.35,432689.0
2025-09-19 04:00:00+00:00,27.35,28.5165,26.25,26.36,1504679.0
2025-09-22 04:00:00+00:00,26.25,26.915,25.55,26.11,417485.0
2025-09-23 04:00:00+00:00,26.21,27.94,26.055,26.65,504613.0
2025-09-24 04:00:00+00:00,26.55,27.655,25.7594,26.96,670479.0
2025-09-25 04:00:00+00:00,26.49,26.82,24.65,24.97,621102.0
2025-09-26 04:00:00+00:00,24.92,26.675,24.6,26.59,1131091.0
2025-09-29 04:00:00+00:00,26.84,28.43,26.33,27.97,837359.0
2025-09-30 04:00:00+00:00,27.97,30.72,27.25,29.7,819801.0
2025-10-01 04:00:00+00:00,28.59,30.579,28.17,28.67,647152.0
2025-10-02 04:00:00+00:00,28.67,29.5628,26.0,28.54,553271.0
2025-10-03 04:00:00+00:00,28.71,29.18,27.9869,28.54,219306.0
2025-10-06 04:00:00+00:00,29.02,29.245,27.425,27.74,293250.0
2025-10-07 04:00:00+00:00,27.64,27.6857,26.325,26.44,332962.0
2025-10-08 04:00:00+00:00,27.0,27.33,26.03,27.06,533259.0
2025-10-09 04:00:00+00:00,27.1,27.72,26.71,26.74,211551.0
2025-10-10 04:00:00+00:00,26.79,27.42,25.79,26.5,519170.0
2025-10-13 04:00:00+00:00,26.37,27.3,25.95,26.19,632687.0
2025-10-14 04:00:00+00:00,25.98,26.75,24.87,24.88,382703.0
2025-10-15 04:00:00+00:00,25.29,26.545,25.17,25.78,450805.0
2025-10-16 04:00:00+00:00,26.22,27.03,24.24,24.87,278528.0
2025-10-17 04:00:00+00:00,24.52,25.31,24.25,24.99,326152.0
2025-10-20 04:00:00+00:00,25.09,26.48,24.96,26.43,450965.0
2025-10-21 04:00:00+00:00,26.55,27.0,25.87,26.78,373363.0
2025-10-22 04:00:00+00:00,26.87,27.17,24.74,24.9,304249.0
2025-10-23 04:00:00+00:00,24.89,26.19,24.83,26.19,310140.0
2025-10-24 04:00:00+00:00,26.78,26.78,25.775,25.93,349590.0
2025-10-27 04:00:00+00:00,26.19,26.91,26.0,26.48,550921.0
2025-10-28 04:00:00+00:00,26.56,29.0,26.1342,28.96,438685.0
2025-10-29 04:00:00+00:00,28.96,29.21,27.36,27.39,307115.0
2025-10-30 04:00:00+00:00,27.09,28.51,25.9537,26.88,280304.0
2025-10-31 04:00:00+00:00,26.77,29.185,26.43,28.93,415302.0
2025-11-03 05:00:00+00:00,28.76,29.49,26.35,26.94,466946.0
2025-11-04 05:00:00+00:00,26.41,27.22,25.69,26.65,334913.0
2025-11-05 05:00:00+00:00,26.65,26.8799,25.165,26.17,462826.0
2025-11-06 05:00:00+00:00,26.5,27.28,25.27,25.36,359084.0
2025-11-07 05:00:00+00:00,26.46,26.46,24.17,25.66,554310.0
2025-11-10 05:00:00+00:00,26.44,26.44,24.57,24.915,493985.0
2025-11-11 05:00:00+00:00,24.86,25.75,24.09,25.5,320305.0
2025-11-12 05:00:00+00:00,25.69,25.965,24.96,25.17,289558.0
2025-11-13 05:00:00+00:00,24.98,25.75,24.0,24.67,275979.0
2025-11-14 05:00:00+00:00,24.25,25.43,24.02,24.37,282767.0
2025-11-17 05:00:00+00:00,24.38,25.87,23.75,25.11,320657.0
2025-11-18 05:00:00+00:00,25.1,25.66,24.44,25.32,190920.0
2025-11-19 05:00:00+00:00,25.89,27.8,25.655,26.88,263557.0
2025-11-20 05:00:00+00:00,27.46,29.1,26.83,26.85,447238.0
2025-11-21 05:00:00+00:00,26.61,28.29,26.05,27.25,469979.0
2025-11-24 05:00:00+00:00,27.66,28.59,27.17,28.32,890682.0
2025-11-25 05:00:00+00:00,28.18,29.48,27.59,28.58,358479.0
2025-11-26 05:00:00+00:00,28.29,30.24,28.25,29.43,371135.0
2025-11-28 05:00:00+00:00,29.77,30.44,28.9,29.71,281949.0
2025-12-01 05:00:00+00:00,29.36,29.875,28.05,28.55,292928.0
2025-12-02 05:00:00+00:00,28.49,29.1,26.92,27.12,400063.0
2025-12-03 05:00:00+00:00,27.26,28.36,27.26,27.76,384981.0
2025-12-04 05:00:00+00:00,27.9,29.32,27.38,28.7,474363.0
2025-12-05 05:00:00+00:00,29.0,30.115,28.8,29.5,413623.0
2025-12-08 05:00:00+00:00,30.18,30.96,27.96,30.16,286567.0
2025-12-09 05:00:00+00:00,30.68,31.0,28.55,28.65,423553.0
2025-12-10 05:00:00+00:00,28.26,29.005,27.81,28.67,289049.0
2025-12-11 05:00:00+00:00,28.7,29.86,28.415,28.78,231611.0
2025-12-12 05:00:00+00:00,28.82,30.5,28.03,30.27,312892.0
